timestamp,frame,x,y,z,doppler,SNR
18:08:25.742387,1,-0.10191716516441802,-0.018381939294862863,1.76916672286445,-1.1132800297345966,3.999999910593033
18:08:25.742387,1,1.0173088912170791,1.72974481624633,1.4285560796733783,-0.06972000186215155,4.999999888241291
18:08:25.742387,1,1.0997421628847113,1.7165866781179375,1.3178542287798614,-0.06972000186215155,10.119999773800373
18:08:25.742387,1,1.1895778222954758,1.7272806071573303,1.115284868706659,0.06972000186215155,22.879999488592148
18:08:25.742387,1,1.1769910032578619,1.6767981934491858,1.1630953089385263,0.06972000186215155,20.75999953597784
18:08:25.742387,1,1.2084920879775354,1.7156987226024454,1.1183882253199708,0.06972000186215155,25.239999435842037
18:08:25.742387,1,1.227285505463273,1.7039347224088917,1.121540379671593,0.06972000186215155,26.75999940186739
18:08:25.742387,1,1.245956195426685,1.6919897829668324,1.1247410165487315,0.06972000186215155,26.99999939650297
18:08:25.742387,1,1.2829219370324696,1.6675618822472713,1.1312864528193256,0.06972000186215155,25.999999418854713
18:08:25.742387,1,1.3012132921316515,1.6550813637393758,1.1346305976746378,0.06972000186215155,23.879999466240406
18:08:25.742387,1,1.3373700151310262,1.7010709941650826,1.1105846384447293,-0.06972000186215155,18.23999959230423
18:08:25.742387,1,1.3295021320490463,1.6020037638838183,1.0794987365149604,0.06972000186215155,21.239999525249004
18:08:25.742387,1,1.4406525259378165,1.663386526223407,1.0358048111514968,-0.06972000186215155,4.8799998909235
18:08:25.796924,2,-0.03200693701363352,0.22218674465410512,1.8833054732922505,-1.3916000371682458,3.759999915957451
18:08:25.796924,2,0.06313535798488369,5.268141872897386,-2.7318434195742194,-0.20888000557897612,3.1199999302625656
18:08:25.796924,2,0.6585436292947198,4.147406419430293,-3.6232711140346874,-0.974120026017772,3.3599999248981476
18:08:25.796924,2,0.1349512028691445,0.15873743259394263,2.1435256298302967,-1.0438400278799236,4.359999902546406
