timestamp,frame,x,y,z,doppler,SNR
19:11:30.867892,1,-4.70051940820404,5.143764757675813,2.83823573792973,-4.383680117083713,3.519999921321869
19:11:30.867892,1,-1.5888925953969948,2.6164363434727353,1.5232546879400897,-0.06972000186215155,9.879999779164791
19:11:30.867892,1,-1.6245811123684832,2.6424055117100678,1.3901378575025576,-0.06972000186215155,7.35999983549118
19:11:30.867892,1,-1.5305362476163107,2.5781390347443374,1.5289545804494398,-0.06972000186215155,6.11999986320734
19:11:30.867892,1,-0.10961170283345958,0.19940879735980566,1.8894088058749967,-2.852920076198643,3.63999991863966
19:11:30.867892,1,-1.4662250352658983,2.7118168667598437,0.68644166713723,-0.06972000186215155,6.5199998542666435
19:11:30.867892,1,-1.3310482814104057,2.6869333835861644,0.8142088284926987,-0.13916000371682458,3.759999915957451
19:11:30.867892,1,-1.2225039193310718,2.6953407192837497,0.5682445517758423,-0.06972000186215155,9.999999776482582
19:11:30.867892,1,-1.3387245844924958,3.1196657264323977,0.30703046122025457,-0.06972000186215155,3.879999913275242
19:11:30.867892,1,-1.2739177425662154,3.2842231973545384,0.7728985537189208,0.13916000371682458,3.519999921321869
19:11:30.867892,1,-1.34778579083591,3.0998780572069653,0.14291856183654272,-0.06972000186215155,2.9999999329447746
19:11:30.867892,1,-1.5720883107430192,4.168269700564275,7.423089874613563,-0.3480400092958007,3.2399999275803566
19:11:30.867892,1,0.12981617755680877,0.13399386766993698,2.1708871251789303,-0.4872000130126253,3.999999910593033
19:11:30.867892,1,4.185377565121264,4.177387655635787,5.779931845083256,-0.41748001115047373,2.9999999329447746
19:11:30.922655,2,-5.777623400537623,3.262713068365656,-0.4741500134079484,-0.06972000186215155,2.9999999329447746
19:11:30.922655,2,-4.70662103037141,4.5548608775352255,-0.521269244709452,-0.06972000186215155,3.63999991863966
19:11:30.922655,2,-1.5305362476163107,2.5781390347443374,1.5289545804494398,-0.06972000186215155,7.35999983549118
19:11:30.922655,2,-1.4845920417519576,2.6489811042854075,1.3864117908327311,-0.06972000186215155,7.879999823868275
19:11:30.922655,2,-1.403150313849931,2.7192160806931076,1.205937272581953,-0.06972000186215155,7.759999826550484
19:11:30.922655,2,-1.4850068610205103,2.960610626238367,1.1713604448302806,-0.06972000186215155,3.519999921321869
19:11:30.922655,2,-1.3417811041092413,2.7759520480030098,1.056011158146809,-0.06972000186215155,6.5199998542666435
19:11:30.922655,2,-1.3608751075051015,2.8655887528100594,0.9203601951306406,-0.06972000186215155,6.5199998542666435
19:11:30.922655,2,-1.2394171618954497,2.8021600361821895,0.8079239454838083,-0.06972000186215155,10.359999768435955
19:11:30.922655,2,-2.690268947823801,0.805271307007581,-4.500895178685457,-1.669920044601895,2.9999999329447746
19:11:30.922655,2,-0.03024933811075415,0.2390459145194042,1.9228570523251034,-3.7573201003542636,4.639999896287918
19:11:30.922655,2,3.602179865688955,4.253334719055001,6.368190815048827,-2.7832000743364915,3.1199999302625656
19:11:30.922655,2,4.078686442438872,3.760920335735331,-2.2983290793133753,-3.0615200817701407,2.9999999329447746
19:11:30.982585,3,-1.4500879884080253,2.5271482285762454,1.415136290998462,-0.06972000186215155,3.63999991863966
19:11:30.982585,3,-1.4544018226976088,2.5951122180459048,1.3988895368551773,-0.06972000186215155,9.119999796152115
19:11:30.982585,3,-1.4585068318771817,2.7317224234341024,1.1011943144511447,-0.06972000186215155,15.999999642372131
19:11:30.982585,3,-1.5157253507894048,2.838890321267693,1.0659333688093615,-0.06972000186215155,9.359999790787697
19:11:30.982585,3,-1.4016770674658448,2.6918140435435567,1.1151604295954165,-0.06972000186215155,19.999999552965164
19:11:30.982585,3,-1.4289347629575917,2.7358044475856165,1.066768675256697,-0.06972000186215155,19.519999563694
19:11:30.982585,3,-1.4569639531443084,2.7894684672196033,1.0484629282292466,-0.06972000186215155,14.759999670088291
19:11:30.982585,3,-1.484993143331025,2.8431324868535897,1.0301571812017962,-0.06972000186215155,10.519999764859676
19:11:30.982585,3,-1.5154467248911436,2.936839384264592,1.1423871357573536,-0.06972000186215155,8.239999815821648
19:11:30.982585,3,-1.373316395978199,2.705216344200634,1.1115692939576336,-0.06972000186215155,24.35999945551157
19:11:30.982585,3,-1.4000225760279839,2.7494673759141297,1.0631077046448274,-0.06972000186215155,23.639999471604824
19:11:30.982585,3,-1.4242701467551295,2.7715163863666863,0.9514521668080671,-0.06972000186215155,17.759999603033066
19:11:30.982585,3,-1.4516703708543652,2.824835042419517,0.9312801189183584,-0.06972000186215155,11.239999748766422
19:11:30.982585,3,-1.5119120695910906,3.0502446090801447,1.2906784104679465,0.06972000186215155,4.119999907910824
19:11:30.982585,3,-1.3440781947924798,2.708655818349521,1.0779696448400367,-0.06972000186215155,29.23999934643507
19:11:30.982585,3,-1.3709703880137132,2.762850355482176,1.0595217460772473,-0.06972000186215155,27.99999937415123
19:11:30.982585,3,-1.3947147918664697,2.7851311512996064,0.9478041015391516,-0.06972000186215155,20.75999953597784
