timestamp,frame,x,y,z,doppler,SNR
18:59:36.237778,1,-0.3841122467322404,2.3679392840510594,1.017614113598411,-0.13916000371682458,10.119999773800373
18:59:36.237778,1,-0.3586783265664825,2.371526716857563,1.0166528638750074,-0.27832000743364915,11.999999731779099
18:59:36.237778,1,-0.36742995320562993,2.429391145381525,0.9926595351606065,-0.27832000743364915,11.119999751448631
18:59:36.237778,1,-0.3332085388685689,2.3748683015904275,1.015757488944396,-0.27832000743364915,13.999999687075615
18:59:36.237778,1,-0.34087539511899745,2.4225807684438063,0.9672428624103431,-0.27832000743364915,12.759999714791775
18:59:36.237778,1,-0.27761544847325803,2.421395500289222,1.325007332246929,-0.13916000371682458,12.11999972909689
18:59:36.237778,1,-0.2834210654484921,2.4184134513081563,1.1107814784684344,-0.13916000371682458,15.639999650418758
18:59:36.237778,1,-0.3147854811608587,2.425747393630043,0.966394367748959,-0.27832000743364915,14.119999684393406
18:59:36.237778,1,-0.2524660932373182,2.4239556188222413,1.3243213505534785,-0.13916000371682458,13.639999695122242
18:59:36.237778,1,-0.25774577577887103,2.4210271081716104,1.1100811512225799,-0.13916000371682458,16.639999628067017
18:59:36.237778,1,-0.2886640889183315,2.4286618554751342,0.9656134400511953,-0.27832000743364915,14.999999664723873
18:59:36.237778,1,-0.22729149160357093,2.4262726892871833,1.3237004933935914,-0.13916000371682458,14.6399996727705
18:59:36.237778,1,-0.2320447117476116,2.4233926342383487,1.1094473104233227,-0.27832000743364915,16.639999628067017
18:59:36.237778,1,-0.23633732093606286,2.4337331486121756,0.9642545911505436,-0.27832000743364915,14.999999664723873
18:59:36.237778,1,-0.2687665135363129,2.489234325463358,0.9402456422354268,-0.27832000743364915,8.51999980956316
18:59:36.237778,1,-0.20209416101108832,2.4283464799789396,1.323144822852464,-0.13916000371682458,15.239999659359455
18:59:36.237778,1,-0.20689997602699908,2.4592616168697616,1.2069140017916586,-0.13916000371682458,15.75999964773655
18:59:36.237778,1,-0.21013717782928026,2.4358894727790594,0.9636768058314074,-0.27832000743364915,14.239999681711197
18:59:36.237778,1,-0.17238397827828622,2.3939724055279,1.4351075096395534,0.06972000186215155,6.8799998462200165
18:59:36.237778,1,-0.18108276111044144,2.4611354451729164,1.2064119110110738,0.06972000186215155,14.239999681711197
18:59:36.237778,1,-0.18391602118076775,2.4377926194053807,0.9631668592298066,-0.27832000743364915,12.999999709427357
18:59:36.237778,1,-0.1552474380694841,2.462759808800739,1.2059766640887841,0.06972000186215155,12.519999720156193
18:59:36.237778,1,-0.15693902199020596,2.4072137290942357,0.8898769772179871,-0.27832000743364915,11.519999742507935
18:59:36.237778,1,-0.05473741515216258,2.514354228195944,0.8106508646528625,0.20888000557897612,3.879999913275242
18:59:36.237778,1,-0.05759702599274494,2.6763073044489323,0.862707228393961,0.06972000186215155,4.239999905228615
18:59:36.237778,1,0.0,2.6186509713059696,0.887293649697023,0.06972000186215155,5.879999868571758
18:59:36.237778,1,0.04824575655674555,0.23491642896660953,2.0805954369451025,1.6004800427472219,3.3599999248981476
18:59:36.237778,1,5.044161725274784,3.2558551726393214,-1.6347871087071746,0.3480400092958007,3.519999921321869
18:59:36.237778,1,2.9630575865337425,1.7489018931744584,1.4953820200294003,-0.13916000371682458,3.1199999302625656
18:59:36.237778,1,6.099483437890423,3.366719410585456,0.7314775464903875,-4.383680117083713,2.9999999329447746
18:59:36.237778,1,3.0886383414659964,1.6627448894305976,1.5178129183177596,-0.13916000371682458,2.9999999329447746
18:59:36.237778,1,-0.21453376239197028,0.06536695050475728,1.8829041731905738,-1.3916000371682458,3.3599999248981476
18:59:36.296246,2,-5.800029643779137,3.122234625432265,-0.4222189860927692,-2.9920800799154676,3.3599999248981476
18:59:36.296246,2,-5.456116666374635,3.69698308029367,-0.5905123124011142,-3.7573201003542636,3.1199999302625656
18:59:36.296246,2,-0.411321140190348,2.4016332196800527,1.115277727981992,-0.06972000186215155,13.879999689757824
18:59:36.296246,2,-0.37724897839619914,2.3718001711459182,1.2074794866859746,-0.06972000186215155,13.519999697804451
18:59:36.296246,2,-0.3858131744123998,2.4054831147839932,1.1142461516979467,-0.06972000186215155,17.359999611973763
18:59:36.296246,2,-0.35147624700633806,2.350305560908355,1.134916289758089,-0.06972000186215155,16.639999628067017
18:59:36.296246,2,-0.36026662764024514,2.4090864334775337,1.1132806453639406,-0.06972000186215155,21.99999950826168
18:59:36.296246,2,-0.3687055101128935,2.4586160993842174,1.066756171981395,-0.06972000186215155,15.519999653100967
18:59:36.296246,2,-0.3265178797757171,2.35358004830826,1.1340388935036583,-0.06972000186215155,20.239999547600746
18:59:36.296246,2,-0.334684054507158,2.4124428154318256,1.1123813055297975,-0.06972000186215155,27.759999379515648
18:59:36.296246,2,-0.3425236910007044,2.4620511012013346,1.065835766018499,-0.06972000186215155,18.999999575316906
18:59:36.296246,2,-0.2765056898521503,2.359405002742146,1.1324781016671506,-0.06972000186215155,23.999999463558197
18:59:36.296246,2,-0.2834210654484921,2.4184134513081563,1.1107814784684344,-0.06972000186215155,34.51999922841787
18:59:36.296246,2,-0.29005991811508147,2.468161593202495,1.064198464621431,-0.06972000186215155,23.23999948054552
18:59:36.296246,2,-0.25145686833629655,2.361954887285563,1.1317948621629492,-0.06972000186215155,27.119999393820763
18:59:36.296246,2,-0.2575002929287224,2.4119848787157747,1.085788183826613,-0.06972000186215155,40.879999086260796
18:59:36.296246,2,-0.26378321067498206,2.4708364723424587,1.063481732916027,-0.06972000186215155,27.99999937415123
18:59:36.296246,2,-0.2700661284212418,2.529688065969143,1.041175282005441,-0.20888000557897612,15.119999662041664
18:59:36.296246,2,-0.22638290134427994,2.364262695337558,1.1311764868591312,-0.06972000186215155,28.359999366104603
18:59:36.296246,2,-0.2318237071665294,2.414348151802501,1.0851549467115307,-0.06972000186215155,44.63999900221825
18:59:36.296246,2,-0.2374801251348129,2.473257408472,1.0628330450351893,-0.06972000186215155,32.63999927043915
18:59:36.296246,2,-0.24313654310309643,2.532166665141499,1.0405111433588479,-0.06972000186215155,17.999999597668648
18:59:36.296246,2,-0.1968034008635637,2.3392513576223797,1.2456160478031757,-0.06972000186215155,6.239999860525131
18:59:36.296246,2,-0.2012862962517927,2.366328196119257,1.130623037592709,-0.06972000186215155,27.239999391138554
18:59:36.296246,2,-0.2061239392278418,2.4164632940925133,1.084588196043045,-0.06972000186215155,43.75999902188778
18:59:36.296246,2,-0.21115329178109132,2.475424159499534,1.0622524658471622,-0.06972000186215155,35.879999198019505
18:59:36.296246,2,-0.2161826443343408,2.5343850249065563,1.039916735651279,-0.06972000186215155,20.87999953329563
18:59:36.296246,2,-0.1761695626983181,2.3681511830823134,1.1301345697081455,-0.06972000186215155,24.35999945551157
18:59:36.296246,2,-0.18040355906792227,2.4183300940733528,1.0840879884957486,-0.06972000186215155,38.99999912828207
18:59:36.296246,2,-0.184805343275096,2.4773365087517747,1.061740053409378,-0.06972000186215155,36.51999918371439
18:59:36.296246,2,-0.18920712748226973,2.536342923430197,1.0393921183230075,-0.06972000186215155,23.23999948054552
18:59:36.296246,2,-0.15089136301687317,2.3609024651377752,1.106012889217302,-0.06972000186215155,20.63999953866005
18:59:36.296246,2,-0.15466513870323823,2.4199483650665865,1.083654374089977,-0.06972000186215155,32.51999927312136
18:59:36.296246,2,-0.15843891438960328,2.4789942649953978,1.0612958589626516,-0.06972000186215155,34.639999225735664
18:59:36.296246,2,-0.16221269007596836,2.5380401649242095,1.0389373438353262,-0.06972000186215155,24.51999945193529
18:59:36.296246,2,-0.125765862163113,2.362238628036772,1.1056548654475593,-0.06972000186215155,17.11999961733818
18:59:36.296246,2,-0.12891125195426242,2.4213179452464706,1.0832873961868072,-0.06972000186215155,26.359999410808086
18:59:36.296246,2,-0.13205664174541185,2.480397262456168,1.0609199269260552,-0.06972000186215155,30.759999312460423
18:59:36.296246,2,-0.1352020315365613,2.5394765796658656,1.0385524576653034,-0.06972000186215155,24.35999945551157
18:59:36.296246,2,-0.10062778482850325,2.3633320344767528,1.1053618880749676,-0.06972000186215155,13.999999687075615
18:59:36.296246,2,-0.10314447418809314,2.4224386976561343,1.0829870914837225,0.06972000186215155,21.119999527931213
18:59:36.296246,2,-0.10566116354768303,2.481545360835515,1.0606122948924777,-0.06972000186215155,26.359999410808086
18:59:36.296246,2,-0.10817785290727293,2.5406520240148964,1.0382374983012328,-0.06972000186215155,22.99999948590994
18:59:36.296246,2,-0.11031158843484214,2.569058440805523,0.9382585925008737,-0.06972000186215155,10.99999975413084
18:59:36.296246,2,-0.0754796447997167,2.364182575117989,1.1051339863970184,-0.06972000186215155,11.519999742507935
18:59:36.296246,2,-0.07736738206091959,2.423310510221276,1.0827534900109415,0.06972000186215155,17.11999961733818
18:59:36.296246,2,-0.07925511932212247,2.482438445324563,1.0603729936248645,0.06972000186215155,22.11999950557947
18:59:36.296246,2,-0.08114285658332535,2.5415663804278505,1.0379924972387875,-0.06972000186215155,20.63999953866005
18:59:36.296246,2,-0.00493771202706388,0.22415144456802863,1.8827790335369452,1.2524400334514212,3.1199999302625656
18:59:36.296246,2,-0.052841149651029685,2.48307642661561,1.0602020470531424,0.06972000186215155,18.519999586045742
18:59:36.296246,2,-0.05409974604170098,2.5422195574698514,1.037817478977869,-0.06972000186215155,17.999999597668648
18:59:36.296246,2,0.0,2.6610527150302388,0.9929018025254601,0.13916000371682458,9.759999781847
18:59:36.296246,2,0.028839097757626535,2.6879647708245464,0.8894205337554939,0.13916000371682458,7.35999983549118
18:59:36.296246,2,4.850699261136624,4.572988754627859,4.194157758596434,-0.06972000186215155,3.1199999302625656
18:59:36.296246,2,5.018300544286086,4.807505804240242,0.34216023442466303,-2.365720063186018,3.2399999275803566
18:59:36.296246,2,2.9407839197652157,1.6232184915048213,1.3883989568742223,-0.13916000371682458,3.3599999248981476
18:59:36.296246,2,3.063175417881557,1.5362334539735665,1.4084338304529473,-0.13916000371682458,4.359999902546406
18:59:36.296246,2,3.122636074464058,1.6027465870898108,1.5338894149772118,-0.13916000371682458,3.519999921321869
18:59:36.351554,3,-4.6407654405460015,4.77351784414394,-0.22095953565715742,0.5566400148672983,3.2399999275803566
18:59:36.351554,3,-0.4113159581305394,1.4661953217616057,3.6057583648409377,0.20888000557897612,3.1199999302625656
18:59:36.351554,3,-0.37110281949886537,1.5272826548573817,3.646512965096303,0.20888000557897612,2.9999999329447746
18:59:36.351554,3,-0.40703924677660713,2.322797438448115,0.9235745207561386,-0.13916000371682458,9.879999779164791
18:59:36.351554,3,-0.3817968214243516,2.326607255766407,0.9225536832823922,-0.13916000371682458,12.639999717473984
18:59:36.351554,3,-0.39111253131155005,2.3833756650352753,0.896264367231707,-0.13916000371682458,12.519999720156193
18:59:36.351554,3,-0.34781734480051824,2.2733176498179195,0.9479108567927543,-0.13916000371682458,12.519999720156193
18:59:36.351554,3,-0.3565162167098234,2.330173063558917,0.9215982279640245,-0.13916000371682458,16.359999634325504
18:59:36.351554,3,-0.3652150886191286,2.3870284772999146,0.8952855991352944,-0.13916000371682458,15.999999642372131
18:59:36.351554,3,-0.3761815798447774,2.4872555739054873,0.9686662064462057,-0.06972000186215155,11.519999742507935
18:59:36.351554,3,-0.32311879662080495,2.2765580494828135,0.9470425943193919,-0.13916000371682458,15.519999653100967
18:59:36.351554,3,-0.3311999606723138,2.3334945052478546,0.9207082503457666,-0.13916000371682458,21.519999518990517
18:59:36.351554,3,-0.3392811247238227,2.3904309610128953,0.8943739063721412,-0.13916000371682458,20.75999953597784
18:59:36.351554,3,-0.34946888419285244,2.490760225652995,0.9677271378407086,-0.06972000186215155,13.879999689757824
18:59:36.351554,3,-0.2983879368321387,2.279559721454969,0.9462382987385096,-0.13916000371682458,18.999999575316906
18:59:36.351554,3,-0.30585058491621653,2.336571248691832,0.9198838394246351,-0.13916000371682458,28.239999368786812
18:59:36.351554,3,-0.31331323300029434,2.3935827759286954,0.89352938011076,-0.13916000371682458,26.87999939918518
18:59:36.351554,3,-0.32272124194529345,2.4940066816493416,0.9668572525782242,-0.06972000186215155,16.759999625384808
18:59:36.351554,3,-0.27362723849977905,2.282322365569703,0.9454980504789923,-0.13916000371682458,22.759999491274357
18:59:36.351554,3,-0.28047062435786957,2.339402986219084,0.9191250776410309,-0.13916000371682458,35.999999195337296
18:59:36.351554,3,-0.28731401021596015,2.3964836068684643,0.8927521048030698,-0.13916000371682458,33.87999924272299
18:59:36.351554,3,-0.2959413278439161,2.4969946172516493,0.9660566376465498,-0.06972000186215155,19.63999956101179
