timestamp,frame,x,y,z,doppler,SNR
18:16:59.488312,1,-3.7840292141538123,5.253658370366263,-0.7085114685864213,-2.0179600538976956,3.3599999248981476
18:16:59.488312,1,-0.08707873529818912,0.10838146898440874,1.7886241330705457,1.3221600353135727,3.519999921321869
18:16:59.488312,1,-0.5281908823235865,1.2007250219673624,3.622577109727097,0.20888000557897612,2.9999999329447746
18:16:59.488312,1,0.9065739305231254,3.2094095786127297,0.8105776113392933,0.13916000371682458,5.879999868571758
18:16:59.488312,1,0.9711593988846535,3.0580428591152544,1.2826964498201394,-0.06972000186215155,20.239999547600746
18:16:59.488312,1,0.9902387240946339,3.0834224730062467,1.139107910954946,-0.06972000186215155,17.759999603033066
18:16:59.488312,1,1.0077189295707458,3.1025133795382263,0.9920230862581834,0.13916000371682458,15.359999656677246
18:16:59.488312,1,0.9832189841535801,2.989863216305666,1.299000988101703,-0.06972000186215155,24.999999441206455
18:16:59.488312,1,1.0027559732934173,3.040760087570714,1.2533008388984572,-0.06972000186215155,24.999999441206455
18:16:59.488312,1,1.0222004050162459,3.073703057585016,1.1417122204679675,-0.06972000186215155,21.87999951094389
18:16:59.488312,1,1.0402448145941339,3.0926223919753126,0.9946733683880125,0.13916000371682458,17.999999597668648
18:16:59.488312,1,1.058932493958896,3.1391688610753827,0.9429814411909976,0.13916000371682458,10.639999762177467
18:16:59.488312,1,1.0138634912888882,2.9802179684427608,1.3015854244773668,-0.06972000186215155,29.519999340176582
18:16:59.488312,1,1.0340094001228604,3.030923184434888,1.255936629149725,-0.06972000186215155,30.999999307096004
18:16:59.488312,1,1.0540598667537568,3.063675407152257,1.1443991213034068,-0.06972000186215155,27.119999393820763
18:16:59.488312,1,1.072666676007581,3.0824177282772247,0.9974076997849464,0.13916000371682458,20.999999530613422
18:16:59.488312,1,1.0268988232866036,2.8921071543031527,1.5771525966916817,-0.06972000186215155,3.879999913275242
18:16:59.488312,1,1.0748452947737905,2.960041918753724,1.3069915806979944,-0.06972000186215155,33.87999924272299
18:16:59.488312,1,1.0963673950564747,2.9852686045147157,1.1660629620383358,-0.06972000186215155,38.239999145269394
18:16:59.488312,1,1.1174593995389692,3.0426994430016916,1.150019613958015,-0.06972000186215155,33.7599992454052
18:16:59.488312,1,1.137185370095224,3.0610714855721155,1.003127408279219,0.13916000371682458,23.879999466240406
18:16:59.488312,1,1.08203513314315,2.9123062123229264,1.4158981183552777,-0.06972000186215155,17.11999961733818
18:16:59.488312,1,1.1051764929941266,2.949513134515658,1.3098127599318654,-0.06972000186215155,37.51999916136265
18:16:59.488312,1,1.1273059282048847,2.974528997797054,1.1689406309853612,-0.06972000186215155,45.87999897450209
