timestamp,frame,x,y,z,doppler,SNR
18:06:52.349358,1,-0.21023620621802275,0.14046641859379996,1.9911158048753277,-0.13916000371682458,4.119999907910824
18:06:52.349358,1,-1.916745419303067,6.684411158872053,2.129476066604582,0.8349600223009475,3.1199999302625656
18:06:52.349358,1,-1.789274369893906,4.969014857713084,-2.6220370308577765,2.9920800799154676,3.759999915957451
18:06:52.349358,1,-0.9498427139011011,4.696167073925292,-3.2145431867421967,4.105360109650064,2.9999999329447746
18:06:52.349358,1,1.0377288431944227,3.8412517253930702,1.2637474376077786,-0.06972000186215155,3.3599999248981476
18:06:52.349358,1,1.1125694698450825,3.915424765211463,1.0804518843627986,-0.13916000371682458,3.999999910593033
18:06:52.349358,1,1.1329711980702097,3.8801687980674453,1.2578995823910217,-0.13916000371682458,4.119999907910824
18:06:52.349358,1,1.0157372143177976,2.7583303328476396,0.8366452827386301,0.27832000743364915,5.519999876618385
18:06:52.349358,1,0.08273342724718838,0.12225797963074903,1.7945318211667063,-1.1830000315967482,4.8799998909235
18:06:52.349358,1,1.0279816266950181,2.7269927284380855,0.949110212274022,0.27832000743364915,10.359999768435955
18:06:52.349358,1,1.116244510019005,2.597657275027905,0.8966411506828473,0.27832000743364915,13.639999695122242
18:06:52.349358,1,1.1340865137172131,2.5130337549953587,1.2971789294671547,0.20888000557897612,24.119999460875988
18:06:52.349358,1,1.1546630409982075,2.498468680847604,1.0599039590692514,-0.13916000371682458,26.119999416172504
18:06:52.349358,1,1.1080999291005318,2.417900688912331,1.4365525132284636,0.20888000557897612,7.239999838173389
18:06:52.349358,1,1.1601224512473547,2.501953484456467,1.3001478790099692,0.20888000557897612,27.759999379515648
18:06:52.349358,1,1.181171366809486,2.487187373186529,1.0629267763466035,-0.13916000371682458,29.999999329447746
18:06:52.349358,1,1.1860423775043234,2.4906222842788037,1.3031840649468496,0.20888000557897612,31.239999301731586
18:06:52.349358,1,1.2075615764736698,2.475650583094197,1.066018049935091,-0.13916000371682458,33.7599992454052
18:06:52.349358,1,1.2103897304967426,2.4466171195559885,1.1972112967101185,0.06972000186215155,33.99999924004078
18:06:52.349358,1,1.2599771034407405,2.4518151957258025,1.0724047227317355,-0.13916000371682458,36.63999918103218
18:06:52.349358,1,1.2817016900126743,2.463206905467245,0.941155620449609,-0.13916000371682458,24.119999460875988
18:06:52.349358,1,1.235001913943828,2.400556840673814,1.3279718291138507,0.06972000186215155,19.239999569952488
18:06:52.349358,1,1.261564784881675,2.4227390770715074,1.2036093989106713,0.06972000186215155,35.35999920964241
18:06:52.349358,1,1.2859971792348446,2.439518981968508,1.075699483277963,-0.13916000371682458,38.1199991479516
18:06:52.349358,1,1.3118886563884344,2.4269720525791407,1.0790614228753341,-0.13916000371682458,37.87999915331602
18:06:52.349358,1,1.312235230195851,2.397877249831466,1.2102711054420023,0.06972000186215155,33.11999925971031
18:06:52.349358,1,1.3376489457754868,2.41417566224013,1.0824902053327055,-0.20888000557897612,35.759999200701714
18:06:52.349358,1,1.3373748827506604,2.3850805092893568,1.2136999817360112,0.06972000186215155,30.119999326765537
