timestamp,frame,x,y,z,doppler,SNR
18:50:21.990033,1,-0.14289868535158365,0.07807856801850124,1.8063696588302902,-3.1312400836322922,3.1199999302625656
18:50:21.990033,1,-0.4673760923827606,1.2392113034199919,3.6122647416921883,-0.20888000557897612,3.1199999302625656
18:50:21.990033,1,-0.7003141004477047,5.367507951584231,-2.4671306553477192,2.365720063186018,2.9999999329447746
18:50:21.990033,1,1.0729354042921235,0.7670734618229518,0.9163685132000554,0.13916000371682458,2.9999999329447746
18:50:21.990033,1,1.1486901570364212,0.6699920928762678,0.8314937403657034,0.06972000186215155,3.879999913275242
18:50:21.990033,1,1.109711474147121,0.8243605302088981,1.2333573451402533,0.06972000186215155,8.239999815821648
18:50:21.990033,1,1.174571641481423,0.8348512563358623,1.208709221860751,0.06972000186215155,4.8799998909235
18:50:21.990033,1,1.046501090436433,0.8093093811310231,1.396098471000451,0.13916000371682458,3.2399999275803566
18:50:21.990033,1,1.0986619227339283,0.7975566673423776,1.3220237388616258,0.06972000186215155,5.999999865889549
18:50:21.990033,1,-5.632152945807699,1.8106333956474479,-1.775751268707861,-0.27832000743364915,2.9999999329447746
18:50:22.043748,2,-0.10549359505790629,0.19309853733055593,2.1248721841047367,0.41748001115047373,4.519999898970127
18:50:22.043748,2,0.8999370522632424,0.8530660454179271,1.5253297417288616,0.06972000186215155,5.519999876618385
18:50:22.043748,2,0.9624566054565006,0.8752994859112784,1.5076492344065684,0.06972000186215155,8.359999813139439
18:50:22.043748,2,1.018070982294487,0.8729351472125865,1.4375420307523468,0.06972000186215155,7.639999829232693
18:50:22.043748,2,1.108065369759364,0.7868989043487784,1.324879477848883,0.13916000371682458,4.999999888241291
18:50:22.043748,2,0.21362424527830323,0.12761009514224766,2.0457094249317436,-1.3916000371682458,4.519999898970127
18:50:22.099778,3,-0.03712746735135743,0.24965343234445037,1.9825724078760807,-1.669920044601895,3.63999991863966
18:50:22.099778,3,0.8267563172993573,0.8680908487225575,1.597690825281313,0.06972000186215155,3.2399999275803566
18:50:22.099778,3,0.9057658965629793,0.8725591926766135,1.5743841804309637,0.06972000186215155,11.759999737143517
18:50:22.099778,3,0.9641598315129348,0.8805077057278867,1.5204343806582892,0.06972000186215155,18.879999577999115
18:50:22.099778,3,1.0362773039273334,0.8855043898402276,1.4931917637428347,0.06972000186215155,16.8799996227026
18:50:22.099778,3,1.122307563075549,0.8475763817228946,1.4300469495091646,0.06972000186215155,9.63999978452921
