timestamp,frame,x,y,z,doppler,SNR
19:02:36.703871,1,-6.380193438992974,2.59473193593693,0.3543557871063041,0.7655200204462744,2.9999999329447746
19:02:36.703871,1,-0.1596850061587716,0.1783975350884279,1.9182441172576854,0.20888000557897612,3.63999991863966
19:02:36.703871,1,-3.489090608885214,3.919461685962891,-2.6604618394329886,-2.574600068764994,3.1199999302625656
19:02:36.703871,1,-0.368547539235173,1.6538157046412296,1.1475170203076455,-0.06972000186215155,5.879999868571758
19:02:36.703871,1,-0.39019866780367624,1.8844148189020227,1.1936449581571864,-0.06972000186215155,33.359999254345894
19:02:36.703871,1,-0.343189065678357,1.7159584835850241,1.117215704294743,-0.20888000557897612,17.359999611973763
19:02:36.703871,1,-0.36989044680672656,1.888085797941929,1.192661322288012,-0.06972000186215155,36.35999918729067
19:02:36.703871,1,-0.3828764195308798,1.885127354896373,0.9058930726781225,0.27832000743364915,11.999999731779099
19:02:36.703871,1,-0.3367679218579206,1.8012685769245993,1.1423521515464388,-0.13916000371682458,30.23999932408333
19:02:36.703871,1,-0.3578237192705127,1.9138895950790347,1.088729290886918,-0.06972000186215155,30.35999932140112
19:02:36.703871,1,-0.3291650731123965,1.8948383806855824,1.1908519731950258,-0.06972000186215155,38.239999145269394
19:02:36.703871,1,-0.30875199291826594,1.897919309136712,1.1900264409046075,-0.06972000186215155,36.63999918103218
19:02:36.703871,1,-0.28830803778351627,1.9008029116198175,1.1892537819479672,-0.06972000186215155,33.7599992454052
19:02:36.703871,1,-0.2678352520865329,1.903488899777067,1.1885340735903525,-0.06972000186215155,30.119999326765537
19:02:36.703871,1,-0.3522141005906362,2.040154313034327,-0.042813907322402756,-0.06972000186215155,3.519999921321869
19:02:36.703871,1,-0.3769365191298975,2.263014789156871,0.11108977819700527,-0.06972000186215155,3.3599999248981476
19:02:36.703871,1,0.015200322763945699,0.13996079779706241,1.7897883653352875,3.0615200817701407,3.2399999275803566
