timestamp,frame,x,y,z,doppler,SNR
19:00:04.765640,1,-4.170915311025185,5.642674686076443,1.860265977940334,4.453120118938386,3.1199999302625656
19:00:04.765640,1,-2.8551315880491708,6.449476326845989,1.3674450710432402,3.0615200817701407,3.2399999275803566
19:00:04.765640,1,-2.822865119822372,1.354030539548745,-4.421987146683502,4.383680117083713,2.9999999329447746
19:00:04.765640,1,-0.3403213803476715,1.4916166095035277,3.5989467513199305,-0.20888000557897612,3.1199999302625656
19:00:04.765640,1,-0.35004814370374476,1.5342486703038432,3.644646426882961,-0.20888000557897612,2.9999999329447746
19:00:04.765640,1,-0.37995250568507033,2.459296581503774,-0.05058471059537961,0.13916000371682458,5.519999876618385
19:00:04.765640,1,-0.2581593964235887,2.532237010999073,1.5091943897960625,0.13916000371682458,12.639999717473984
19:00:04.765640,1,-0.23256842303318054,2.5295311062159245,1.4831392720114325,0.13916000371682458,15.87999964505434
19:00:04.765640,1,-0.2385650988490392,2.5741010764528567,1.3927346035800432,0.13916000371682458,13.759999692440033
19:00:04.765640,1,-0.2868681341846543,2.420610607262219,-0.012921626251448881,0.06972000186215155,3.759999915957451
19:00:04.765640,1,-0.20678609656246397,2.5316530432382045,1.482570700699923,0.13916000371682458,19.879999555647373
19:00:04.765640,1,-0.2121179862839462,2.5762777266999946,1.3921513719041176,0.13916000371682458,16.359999634325504
19:00:04.765640,1,-0.18122776749138697,2.516790010434836,1.4061269154874307,0.13916000371682458,24.639999449253082
19:00:04.765640,1,-0.18564966209793737,2.5781988128883047,1.3916366184113693,0.13916000371682458,19.119999572634697
19:00:04.765640,1,-0.15537175619345944,2.518415674810944,1.4056913200306886,0.13916000371682458,28.999999351799488
19:00:04.765640,1,-0.15916277310125623,2.579864142910777,1.3911903945767166,0.13916000371682458,21.359999522566795
19:00:04.765640,1,-0.16614470570155054,2.6067983236346493,1.0426478328857904,-0.13916000371682458,3.519999921321869
19:00:04.765640,1,-0.1295002078500831,2.5197915121817984,1.4053226655182516,0.13916000371682458,31.87999928742647
19:00:04.765640,1,-0.1326599679606117,2.581273550235805,1.3908127450221688,0.13916000371682458,22.639999493956566
19:00:04.765640,1,-0.1358740758874356,2.615661344182858,1.2709895523973982,0.06972000186215155,5.359999880194664
19:00:04.765640,1,-0.10095104386401645,2.475729920897051,1.4936287398655461,0.13916000371682458,15.75999964773655
19:00:04.765640,1,-0.10361570959441713,2.5209173849648154,1.405020988815262,0.13916000371682458,31.999999284744263
19:00:04.765640,1,-0.1061438969343137,2.582426893923837,1.390503707512365,0.13916000371682458,22.639999493956566
19:00:04.765640,1,-0.07772084985460105,2.52179318057366,1.4047863200891373,0.13916000371682458,29.639999337494373
19:00:04.765640,1,-0.07961721160724972,2.5833240586414714,1.3902633129507973,0.13916000371682458,21.359999522566795
19:00:04.765640,1,-0.05181821809491411,2.522418811429504,1.404618682806554,0.13916000371682458,25.63999942690134
19:00:04.765640,1,-0.05308256462572839,2.5839649546729864,1.3900915853767206,0.13916000371682458,19.239999569952488
19:00:04.765640,1,-0.025910404556831017,2.522794214969787,1.4045180937310993,0.13916000371682458,21.519999518990517
19:00:04.765640,1,-0.026542609432217097,2.5843495179293163,1.3899885419627482,0.13916000371682458,16.8799996227026
19:00:04.765640,1,0.0,2.5229193536544696,1.4044845629215967,0.13916000371682458,17.759999603033066
19:00:04.765640,1,0.0,2.584477709954458,1.3899541930131354,0.13916000371682458,14.6399996727705
19:00:04.765640,1,0.025910404556831017,2.522794214969787,1.4045180937310993,0.13916000371682458,14.759999670088291
19:00:04.765640,1,0.0601837960446806,2.8044369768745208,0.8412346965618984,0.5566400148672983,5.119999885559082
19:00:04.765640,1,0.08838696454955948,2.74528046579535,0.8655742377535218,0.5566400148672983,4.239999905228615
19:00:04.765640,1,2.8182234126533188,5.176536385624974,-1.810108343108709,-0.5566400148672983,3.1199999302625656
19:00:04.820156,2,-0.25838842867867434,2.3877029779447825,-0.1516298814476973,0.13916000371682458,10.99999975413084
19:00:04.820156,2,-0.18527837515493273,2.6005393889508155,1.4954727657608928,0.06972000186215155,11.239999748766422
19:00:04.820156,2,-0.19007155670448778,2.6396076153417734,1.377146321335308,0.06972000186215155,11.239999748766422
19:00:04.820156,2,-0.2252371944509126,2.3431783963800186,-0.11004400921060808,0.13916000371682458,5.879999868571758
19:00:04.820156,2,-0.23425024469940303,2.436942593182572,-0.19447914314975945,0.13916000371682458,8.239999815821648
19:00:04.820156,2,-0.15466513870323823,2.553909572949294,1.583604408151539,0.06972000186215155,10.359999768435955
19:00:04.820156,2,-0.15884445816980364,2.602201388424306,1.49502743434415,0.06972000186215155,13.639999695122242
19:00:04.820156,2,-0.16295379000905308,2.6413126110106107,1.3766894691227445,0.06972000186215155,12.999999709427357
19:00:04.820156,2,-0.12924121607090194,2.5415939666550904,1.5066872010844188,0.06972000186215155,12.519999720156193
19:00:04.820156,2,-0.13239465687193755,2.603607977028679,1.4946505400635255,0.06972000186215155,16.359999634325504
19:00:04.820156,2,-0.1358197280711403,2.642755588289812,1.376302824526086,0.06972000186215155,14.51999967545271
19:00:04.820156,2,-0.18264702477626396,2.575308905747717,-0.13626453676359018,0.13916000371682458,2.9999999329447746
19:00:04.820156,2,-0.10340848508548012,2.542717587767627,1.5063861277147161,0.06972000186215155,14.759999670088291
19:00:04.820156,2,-0.10600059192601648,2.5995653637572635,1.4683001655646333,0.06972000186215155,18.879999577999115
19:00:04.820156,2,-0.10867208427421027,2.64393640288286,1.3759864262094679,0.06972000186215155,15.519999653100967
19:00:04.820156,2,-0.11122808118256325,2.6701195731263025,1.226944688667361,0.06972000186215155,7.879999823868275
19:00:04.820156,2,-0.07756541333818545,2.543591631843662,1.5061519283103932,0.06972000186215155,16.8799996227026
19:00:04.820156,2,-0.07950972031006248,2.6004613172116873,1.4680600955600644,0.06972000186215155,20.63999953866005
19:00:04.820156,2,-0.08153395871746609,2.63847668309725,1.34931169444005,0.06972000186215155,15.639999650418758
19:00:04.820156,2,-0.051714585114541335,2.5442160114795183,1.5059846262911951,0.06972000186215155,18.11999959498644
19:00:04.820156,2,-0.05301089778869079,2.601101347968667,1.4678885998356006,0.06972000186215155,20.75999953597784
19:00:04.820156,2,-0.05436050252753722,2.6391330084007976,1.3491358326049925,0.06972000186215155,14.999999664723873
19:00:04.820156,2,-0.025227644967914496,2.482503535483571,1.5179404914191093,0.06972000186215155,8.359999813139439
19:00:04.820156,2,-0.02585858547571228,2.5445906642377567,1.5058842383871829,0.06972000186215155,18.23999959230423
19:00:04.820156,2,-0.026542609432217097,2.5843495179293163,1.3899885419627482,0.06972000186215155,19.63999956101179
19:00:04.820156,2,-0.027181610332898867,2.639526829837556,1.349030308469051,0.06972000186215155,13.879999689757824
19:00:04.820156,2,0.0,2.5447155526534155,1.5058507746370633,0.06972000186215155,17.11999961733818
19:00:04.820156,2,0.0,2.584477709954458,1.3899541930131354,0.06972000186215155,17.359999611973763
19:00:04.820156,2,0.0,2.6189431348199324,1.2701101992464663,0.06972000186215155,12.359999723732471
19:00:04.820156,2,0.02585858547571228,2.5445906642377567,1.5058842383871829,0.06972000186215155,15.239999659359455
19:00:04.820156,2,0.026542609432217097,2.5843495179293163,1.3899885419627482,0.06972000186215155,14.879999667406082
19:00:04.820156,2,0.051748258253712556,2.5391470417140938,1.4805626898602284,0.06972000186215155,13.119999706745148
19:00:04.820156,2,0.05308256462572839,2.5839649546729864,1.3900915853767206,0.06972000186215155,12.639999717473984
19:00:04.820156,2,0.07761591883779305,2.5385222555232523,1.4807301008155065,0.06972000186215155,11.119999751448631
19:00:04.820156,2,0.07961721160724972,2.5833240586414714,1.3902633129507973,0.06972000186215155,10.639999762177467
19:00:04.820156,2,0.26266426583536984,6.979362805603442,2.6894490936723328,-4.174800111504737,3.1199999302625656
19:00:04.820156,2,0.0999971951666342,0.21374550094711173,1.9087726583517683,-2.2962800613313448,4.119999907910824
19:00:04.871900,3,-0.15127758791618653,2.4782403733101375,1.5190828022806837,0.06972000186215155,7.1199998408555984
19:00:04.871900,3,-0.17576971759526178,2.4409032138243556,-0.19554038825225106,0.06972000186215155,3.2399999275803566
19:00:04.871900,3,-0.10340848508548012,2.542717587767627,1.5063861277147161,0.06972000186215155,10.99999975413084
19:00:04.871900,3,-0.008700811194412366,0.08626251630792531,1.762319373432934,-1.6004800427472219,3.759999915957451
19:00:04.871900,3,-0.07945798249379939,2.6056543845542848,1.4941022068196546,0.06972000186215155,9.359999790787697
19:00:04.871900,3,-0.08154619074747127,2.617761532649676,1.2704268085937613,0.06972000186215155,4.639999896287918
19:00:04.871900,3,1.2581834348115095,0.5989687473024872,-4.87852081669264,-2.0874000557523686,3.999999910593033
19:00:04.871900,3,1.409958935198945,0.5266980756673958,-4.919700279051935,-2.0874000557523686,3.759999915957451
19:00:04.927704,4,-0.11590003615734276,0.19471765382642342,2.11252209999635,0.41748001115047373,3.3599999248981476
19:00:04.927704,4,-0.20706565616439823,2.514914681618551,1.4066294083292972,-0.06972000186215155,16.359999634325504
19:00:04.927704,4,-0.2121179862839462,2.5762777266999946,1.3921513719041176,-0.06972000186215155,14.879999667406082
19:00:04.927704,4,-0.18122776749138697,2.516790010434836,1.4061269154874307,-0.06972000186215155,19.35999956727028
19:00:04.927704,4,-0.18564966209793737,2.5781988128883047,1.3916366184113693,-0.06972000186215155,17.999999597668648
19:00:04.927704,4,-0.15537175619345944,2.518415674810944,1.4056913200306886,-0.06972000186215155,22.239999502897263
