timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:30:04.029012,71,86,86,1,83,0.9651162790697675
16:30:04.081984,72,64,64,1,58,0.90625
16:30:04.141140,73,90,90,1,88,0.9777777777777777
16:30:04.197504,74,106,106,1,104,0.9811320754716981
16:30:04.250717,75,91,91,1,89,0.978021978021978
16:30:04.305729,76,91,91,1,87,0.9560439560439561
16:30:04.359518,77,81,78,1,74,0.9487179487179487
16:30:04.411219,78,65,65,1,61,0.9384615384615385
16:30:04.467144,79,67,67,1,64,0.9552238805970149
16:30:04.518948,80,49,49,1,48,0.9795918367346939
16:30:04.576424,81,65,65,1,61,0.9384615384615385
16:30:04.636450,82,100,100,1,96,0.96
16:30:04.693048,83,103,103,1,101,0.9805825242718447
16:30:04.745901,84,92,92,1,90,0.9782608695652174
16:30:04.799052,85,86,86,1,84,0.9767441860465116
16:30:04.850776,86,59,59,1,57,0.9661016949152542
16:30:04.906504,87,65,65,1,58,0.8923076923076924
16:30:04.963709,88,74,74,1,70,0.9459459459459459
16:30:05.016416,89,59,59,1,55,0.9322033898305084
16:30:05.071554,90,66,66,1,57,0.8636363636363636
16:30:05.129284,91,79,79,1,72,0.9113924050632911
16:30:05.186277,92,97,97,1,95,0.979381443298969
16:30:05.237798,93,67,67,1,64,0.9552238805970149
16:30:05.294833,94,84,84,1,79,0.9404761904761905
16:30:05.346914,95,65,65,1,62,0.9538461538461539
16:30:05.402203,96,66,66,1,63,0.9545454545454546
16:30:05.459030,97,76,76,1,73,0.9605263157894737
16:30:05.512392,98,68,68,1,66,0.9705882352941176
16:30:05.568577,99,77,77,1,72,0.935064935064935
16:30:05.704924,100,69,69,1,69,1.0
16:30:05.709405,101,79,79,1,79,1.0
16:30:05.738236,102,63,63,1,60,0.9523809523809523
16:30:05.786978,103,68,68,1,68,1.0
16:30:05.840549,104,61,61,1,61,1.0
16:30:05.896551,105,66,66,1,63,0.9545454545454546
16:30:05.952877,106,69,69,1,67,0.9710144927536232
16:30:06.005722,107,60,60,1,56,0.9333333333333333
16:30:06.060269,108,51,51,1,48,0.9411764705882353
16:30:06.114863,109,60,60,1,56,0.9333333333333333
16:30:06.169481,110,52,52,1,52,1.0
16:30:06.220990,111,30,30,1,30,1.0
16:30:06.278675,112,51,51,1,51,1.0
16:30:06.336807,113,73,73,1,71,0.9726027397260274
16:30:06.389795,114,52,52,1,52,1.0
16:30:06.444996,115,60,60,1,59,0.9833333333333333
16:30:06.500327,116,57,57,1,57,1.0
16:30:06.554983,117,60,60,1,60,1.0
16:30:06.610370,118,59,58,1,57,0.9827586206896551
16:30:06.666353,119,64,64,1,63,0.984375
16:30:06.722860,120,55,52,1,52,1.0
16:30:06.778039,121,80,64,1,64,1.0
16:30:06.836263,122,92,73,1,72,0.9863013698630136
16:30:06.883223,123,43,43,1,43,1.0
16:30:06.938804,124,52,52,1,50,0.9615384615384616
16:30:06.997602,125,71,71,1,70,0.9859154929577465
16:30:07.048272,126,46,46,1,46,1.0
16:30:07.103863,127,50,50,1,50,1.0
16:30:07.161055,128,67,52,1,50,0.9615384615384616
16:30:07.217634,129,72,49,1,48,0.9795918367346939
16:30:07.270853,130,60,34,1,32,0.9411764705882353
16:30:07.327342,131,69,37,1,36,0.972972972972973
16:30:07.379495,132,47,29,1,26,0.896551724137931
16:30:07.437996,133,70,35,1,34,0.9714285714285714
16:30:07.488532,134,47,21,1,20,0.9523809523809523
16:30:07.543358,135,46,26,1,25,0.9615384615384616
16:30:07.601469,136,68,27,1,26,0.9629629629629629
16:30:07.654300,137,53,12,1,11,0.9166666666666666
16:30:07.715191,138,95,40,1,40,1.0
16:30:07.766643,139,64,15,1,14,0.9333333333333333
16:30:07.820805,140,58,14,1,13,0.9285714285714286
16:30:07.870278,141,22,4,0,0,0.0
16:30:07.925123,142,20,4,0,0,0.0
16:30:07.990958,143,80,30,1,29,0.9666666666666667
16:30:08.041023,144,63,21,1,20,0.9523809523809523
16:30:08.087426,145,4,4,0,0,0.0
16:30:08.145368,146,30,17,1,17,1.0
16:30:08.204451,147,48,9,0,0,0.0
16:30:08.255346,148,24,7,0,0,0.0
16:30:08.307956,149,5,3,0,0,0.0
16:30:08.362864,150,5,0,0,0,0.0
16:30:08.423567,151,48,20,1,20,1.0
16:30:08.482130,152,71,22,1,22,1.0
16:30:08.528563,153,7,6,0,0,0.0
16:30:08.582780,154,10,4,0,0,0.0
16:30:08.644436,155,36,20,1,19,0.95
16:30:08.695452,156,30,23,1,23,1.0
16:30:08.749380,157,22,21,1,20,0.9523809523809523
16:30:08.803697,158,14,12,1,12,1.0
16:30:08.858221,159,6,5,0,0,0.0
16:30:08.912820,160,6,4,0,0,0.0
16:30:08.967590,161,7,4,0,0,0.0
16:30:09.023064,162,5,3,0,0,0.0
16:30:09.079398,163,20,20,1,20,1.0
16:30:09.138889,164,50,50,1,50,1.0
16:30:09.191054,165,28,28,1,26,0.9285714285714286
16:30:09.248514,166,48,46,1,46,1.0
16:30:09.300744,167,29,26,1,26,1.0
16:30:09.352812,168,11,11,1,11,1.0
16:30:09.409469,169,25,23,1,22,0.9565217391304348
16:30:09.465606,170,31,29,1,27,0.9310344827586207
16:30:09.518217,171,6,6,0,0,0.0
16:30:09.572862,172,7,7,0,0,0.0
16:30:09.630848,173,25,22,1,21,0.9545454545454546
16:30:09.684921,174,25,23,1,23,1.0
16:30:09.738807,175,13,8,0,0,0.0
16:30:09.796594,176,24,21,1,20,0.9523809523809523
16:30:09.849563,177,20,16,1,16,1.0
16:30:09.901889,178,5,3,0,0,0.0
16:30:09.957980,179,5,5,0,0,0.0
16:30:10.018819,180,51,51,1,51,1.0
16:30:10.072872,181,35,35,1,35,1.0
16:30:10.123431,182,7,5,0,0,0.0
16:30:10.178371,183,12,10,1,10,1.0
16:30:10.237868,184,42,39,1,37,0.9487179487179487
16:30:10.291390,185,29,25,1,23,0.92
16:30:10.346686,186,27,25,1,25,1.0
16:30:10.404948,187,55,53,1,52,0.9811320754716981
16:30:10.458174,188,36,36,1,36,1.0
16:30:10.513390,189,43,43,1,43,1.0
16:30:10.563860,190,13,11,1,11,1.0
16:30:10.620638,191,29,29,1,27,0.9310344827586207
16:30:10.676754,192,36,36,1,35,0.9722222222222222
16:30:10.732934,193,41,41,1,39,0.9512195121951219
16:30:10.789020,194,50,48,1,48,1.0
16:30:10.845215,195,53,47,1,46,0.9787234042553191
16:30:10.898137,196,45,45,1,45,1.0
16:30:10.954434,197,51,46,1,46,1.0
16:30:11.008905,198,49,42,1,40,0.9523809523809523
16:30:11.059696,199,15,13,1,12,0.9230769230769231
16:30:11.290741,200,7,5,0,0,0.0
16:30:11.330587,201,5,4,0,0,0.0
16:30:11.351124,202,27,27,1,26,0.9629629629629629
16:30:11.381380,203,52,50,1,47,0.94
16:30:11.413045,204,34,31,1,29,0.9354838709677419
16:30:11.443255,205,9,7,0,0,0.0
16:30:11.477202,206,20,19,1,19,1.0
16:30:11.508867,207,43,43,1,41,0.9534883720930233
16:30:11.552175,208,2,0,0,0,0.0
16:30:11.606322,209,4,2,0,0,0.0
16:30:11.661680,210,4,0,0,0,0.0
16:30:11.718837,211,13,12,1,12,1.0
16:30:11.773492,212,16,13,1,13,1.0
16:30:11.827846,213,6,5,0,0,0.0
16:30:11.887318,214,38,35,1,35,1.0
16:30:11.939988,215,20,17,1,16,0.9411764705882353
16:30:11.995782,216,31,31,1,31,1.0
16:30:12.050074,217,23,23,1,23,1.0
16:30:12.111509,218,69,53,1,53,1.0
16:30:12.163031,219,38,37,1,36,0.972972972972973
16:30:12.217567,220,36,33,1,33,1.0
16:30:12.267740,221,7,5,0,0,0.0
16:30:12.325629,222,32,32,1,32,1.0
16:30:12.382148,223,36,34,1,33,0.9705882352941176
16:30:12.436029,224,28,28,1,28,1.0
16:30:12.489137,225,16,12,1,11,0.9166666666666666
16:30:12.543153,226,7,7,0,0,0.0
16:30:12.598858,227,13,11,1,11,1.0
16:30:12.654244,228,11,8,0,0,0.0
16:30:12.707072,229,8,5,0,0,0.0
16:30:12.762750,230,7,4,0,0,0.0
16:30:12.819165,231,25,25,1,23,0.92
16:30:12.875532,232,27,27,1,27,1.0
16:30:12.929156,233,25,23,1,21,0.9130434782608695
16:30:12.981753,234,4,4,0,0,0.0
16:30:13.036425,235,3,3,0,0,0.0
16:30:13.095080,236,22,22,1,22,1.0
16:30:13.150158,237,31,30,1,29,0.9666666666666667
16:30:13.204873,238,26,26,1,26,1.0
16:30:13.258844,239,14,14,1,14,1.0
16:30:13.316189,240,25,22,1,22,1.0
16:30:13.370541,241,32,32,1,32,1.0
16:30:13.426095,242,29,27,1,26,0.9629629629629629
16:30:13.481830,243,39,39,1,38,0.9743589743589743
16:30:13.532977,244,9,8,0,0,0.0
16:30:13.591632,245,36,36,1,35,0.9722222222222222
16:30:13.646011,246,29,29,1,28,0.9655172413793104
16:30:13.701722,247,31,31,1,28,0.9032258064516129
16:30:13.753056,248,8,5,0,0,0.0
16:30:13.811560,249,38,38,1,37,0.9736842105263158
16:30:13.862782,250,7,5,0,0,0.0
16:30:13.926988,251,67,65,1,64,0.9846153846153847
16:30:13.975958,252,22,19,1,18,0.9473684210526315
16:30:14.031632,253,36,36,1,35,0.9722222222222222
16:30:14.089035,254,49,47,1,46,0.9787234042553191
16:30:14.146710,255,63,59,1,59,1.0
16:30:14.200088,256,46,41,1,40,0.975609756097561
16:30:14.251355,257,31,31,1,29,0.9354838709677419
16:30:14.302775,258,7,6,0,0,0.0
16:30:14.364243,259,50,46,1,44,0.9565217391304348
16:30:14.423237,260,67,64,1,64,1.0
16:30:14.475808,261,59,53,1,53,1.0
16:30:14.528945,262,45,42,1,42,1.0
16:30:14.585656,263,56,55,1,55,1.0
16:30:14.639931,264,51,47,1,45,0.9574468085106383
16:30:14.695187,265,53,46,1,44,0.9565217391304348
16:30:14.746557,266,25,21,1,20,0.9523809523809523
16:30:14.801169,267,29,26,1,26,1.0
16:30:14.857095,268,37,33,1,31,0.9393939393939394
16:30:14.913974,269,48,47,1,46,0.9787234042553191
16:30:14.970155,270,54,52,1,51,0.9807692307692307
16:30:15.023172,271,34,31,1,30,0.967741935483871
16:30:15.077355,272,34,34,1,33,0.9705882352941176
16:30:15.132891,273,44,41,1,39,0.9512195121951219
16:30:15.186402,274,34,34,1,33,0.9705882352941176
16:30:15.243109,275,43,43,1,42,0.9767441860465116
16:30:15.299251,276,47,47,1,46,0.9787234042553191
16:30:15.351996,277,30,27,1,25,0.9259259259259259
16:30:15.406454,278,30,28,1,27,0.9642857142857143
16:30:15.463079,279,45,45,1,45,1.0
16:30:15.513293,280,7,5,0,0,0.0
16:30:15.569992,281,21,21,1,20,0.9523809523809523
16:30:15.624037,282,18,18,1,16,0.8888888888888888
16:30:15.681714,283,26,26,1,25,0.9615384615384616
16:30:15.735344,284,27,27,1,27,1.0
16:30:15.793355,285,40,40,1,39,0.975
16:30:15.843102,286,6,6,0,0,0.0
16:30:15.897434,287,8,6,0,0,0.0
16:30:15.957194,288,41,41,1,40,0.975609756097561
16:30:16.008373,289,6,6,0,0,0.0
16:30:16.067677,290,38,38,1,37,0.9736842105263158
16:30:16.117707,291,8,6,0,0,0.0
16:30:16.174489,292,8,8,0,0,0.0
16:30:16.228570,293,14,14,1,14,1.0
16:30:16.284772,294,14,14,1,14,1.0
16:30:16.336790,295,8,8,0,0,0.0
16:30:16.392329,296,8,8,0,0,0.0
16:30:16.451153,297,28,28,1,27,0.9642857142857143
16:30:16.504897,298,18,18,1,18,1.0
16:30:16.560080,299,21,21,1,20,0.9523809523809523
16:30:16.864178,300,24,24,1,24,1.0
16:30:16.877898,301,14,14,1,14,1.0
16:30:16.909194,302,6,6,0,0,0.0
16:30:16.940214,303,20,20,1,20,1.0
16:30:16.975326,304,9,9,0,0,0.0
16:30:17.014736,305,6,6,0,0,0.0
16:30:17.045289,306,19,19,1,19,1.0
16:30:17.077360,307,6,6,0,0,0.0
16:30:17.107480,308,6,6,0,0,0.0
16:30:17.138493,309,17,17,1,16,0.9411764705882353
16:30:17.167176,310,15,15,1,15,1.0
16:30:17.217637,311,7,7,0,0,0.0
16:30:17.274817,312,19,19,1,19,1.0
16:30:17.326931,313,4,4,0,0,0.0
16:30:17.384126,314,16,16,1,16,1.0
