timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:05:24.860732,1,10,10,1,8,0.8
17:05:24.915570,2,9,9,1,9,1.0
17:05:24.973522,3,29,29,1,26,0.896551724137931
17:05:25.025568,4,9,9,1,9,1.0
17:05:25.083601,5,29,29,1,25,0.8620689655172413
17:05:25.139503,6,35,35,1,33,0.9428571428571428
17:05:25.194198,7,30,30,1,28,0.9333333333333333
17:05:25.245511,8,7,7,1,7,1.0
17:05:25.300603,9,7,7,1,7,1.0
17:05:25.355378,10,8,8,1,8,1.0
17:05:25.412791,11,20,20,1,19,0.95
17:05:25.474832,12,41,41,1,39,0.9512195121951219
17:05:25.523547,13,14,14,1,12,0.8571428571428571
17:05:25.580268,14,25,25,1,24,0.96
17:05:25.631734,15,5,5,1,5,1.0
17:05:25.690790,16,32,32,1,28,0.875
17:05:25.745005,17,26,26,1,24,0.9230769230769231
17:05:25.798292,18,12,12,1,11,0.9166666666666666
17:05:25.856068,19,31,31,1,30,0.967741935483871
17:05:25.913196,20,43,43,1,41,0.9534883720930233
17:05:25.969552,21,50,50,1,47,0.94
17:05:26.021804,22,37,37,1,35,0.9459459459459459
17:05:26.078015,23,42,42,1,39,0.9285714285714286
17:05:26.131806,24,37,37,1,33,0.8918918918918919
17:05:26.189322,25,49,49,1,46,0.9387755102040817
17:05:26.243076,26,44,44,1,41,0.9318181818181818
17:05:26.302252,27,67,66,1,62,0.9393939393939394
17:05:26.356841,28,66,66,1,65,0.9848484848484849
17:05:26.410820,29,55,55,1,51,0.9272727272727272
17:05:26.467011,30,72,72,1,66,0.9166666666666666
17:05:26.513883,31,7,7,1,7,1.0
17:05:26.573827,32,46,46,1,43,0.9347826086956522
17:05:26.627540,33,40,40,1,37,0.925
17:05:26.679572,34,17,17,1,16,0.9411764705882353
17:05:26.737069,35,34,34,1,31,0.9117647058823529
17:05:26.790954,36,28,28,1,27,0.9642857142857143
17:05:26.849574,37,47,47,1,42,0.8936170212765957
17:05:26.899490,38,16,16,1,15,0.9375
17:05:26.954051,39,11,11,1,10,0.9090909090909091
17:05:27.009495,40,23,23,1,22,0.9565217391304348
17:05:27.064717,41,19,19,1,18,0.9473684210526315
17:05:27.121626,42,39,39,1,35,0.8974358974358975
17:05:27.173836,43,10,10,1,9,0.9
17:05:27.228609,44,10,8,1,8,1.0
17:05:27.290138,45,65,65,1,64,0.9846153846153847
17:05:27.340640,46,32,31,1,28,0.9032258064516129
17:05:27.404387,47,82,82,1,76,0.926829268292683
17:05:27.456959,48,68,68,1,64,0.9411764705882353
17:05:27.508413,49,43,43,1,36,0.8372093023255814
17:05:27.564823,50,56,56,1,52,0.9285714285714286
17:05:27.620755,51,55,55,1,51,0.9272727272727272
17:05:27.676297,52,65,64,1,60,0.9375
17:05:27.736226,53,97,97,1,93,0.9587628865979382
17:05:27.780528,54,17,16,1,14,0.875
17:05:27.846817,55,106,106,1,103,0.9716981132075472
17:05:27.904006,56,115,115,1,113,0.9826086956521739
17:05:27.952526,57,66,66,1,62,0.9393939393939394
17:05:28.016057,58,138,138,1,134,0.9710144927536232
17:05:28.066190,59,101,101,1,97,0.9603960396039604
17:05:28.118140,60,82,82,1,77,0.9390243902439024
17:05:28.173226,61,77,77,1,73,0.948051948051948
17:05:28.229225,62,85,85,1,75,0.8823529411764706
17:05:28.288308,63,108,108,1,107,0.9907407407407407
17:05:28.335915,64,60,60,1,56,0.9333333333333333
17:05:28.395793,65,94,93,1,87,0.9354838709677419
17:05:28.453609,66,113,113,1,113,1.0
17:05:28.503641,67,76,76,1,72,0.9473684210526315
17:05:28.560203,68,97,97,1,97,1.0
17:05:28.614345,69,80,80,1,78,0.975
17:05:28.669400,70,87,84,1,82,0.9761904761904762
17:05:28.724723,71,86,84,1,81,0.9642857142857143
17:05:28.769719,72,18,18,1,16,0.8888888888888888
17:05:28.827008,73,39,39,1,36,0.9230769230769231
17:05:28.884480,74,62,62,1,61,0.9838709677419355
17:05:28.941558,75,68,68,1,66,0.9705882352941176
17:05:28.999304,76,88,88,1,85,0.9659090909090909
17:05:29.049549,77,52,52,1,46,0.8846153846153846
17:05:29.103553,78,52,52,1,46,0.8846153846153846
17:05:29.162137,79,74,74,1,70,0.9459459459459459
17:05:29.217892,80,81,81,1,77,0.9506172839506173
17:05:29.276709,81,102,102,1,99,0.9705882352941176
17:05:29.329236,82,79,79,1,73,0.9240506329113924
17:05:29.386559,83,103,103,1,94,0.912621359223301
17:05:29.441159,84,91,91,1,90,0.989010989010989
17:05:29.500502,85,121,121,1,118,0.9752066115702479
17:05:29.553759,86,114,114,1,111,0.9736842105263158
17:05:29.604762,87,90,90,1,87,0.9666666666666667
17:05:29.662615,88,112,112,1,109,0.9732142857142857
17:05:29.716459,89,94,94,1,92,0.9787234042553191
17:05:29.772548,90,101,101,1,95,0.9405940594059405
17:05:29.820711,91,62,62,1,61,0.9838709677419355
17:05:29.875123,92,55,55,1,51,0.9272727272727272
17:05:29.932236,93,76,76,1,75,0.9868421052631579
17:05:29.991581,94,99,99,1,95,0.9595959595959596
17:05:30.045848,95,96,96,1,95,0.9895833333333334
17:05:30.100789,96,85,85,1,82,0.9647058823529412
17:05:30.152840,97,76,76,1,73,0.9605263157894737
17:05:30.206258,98,66,66,1,62,0.9393939393939394
17:05:30.261690,99,68,68,1,65,0.9558823529411765
17:05:30.447698,100,72,72,1,68,0.9444444444444444
17:05:30.484550,101,48,48,1,44,0.9166666666666666
17:05:30.516164,102,62,62,1,60,0.967741935483871
17:05:30.551269,103,62,62,1,60,0.967741935483871
17:05:30.578544,104,67,67,1,66,0.9850746268656716
17:05:30.609898,105,55,55,1,53,0.9636363636363636
17:05:30.645872,106,61,61,1,58,0.9508196721311475
17:05:30.701263,107,63,63,1,57,0.9047619047619048
17:05:30.754038,108,55,55,1,52,0.9454545454545454
17:05:30.811904,109,68,67,1,62,0.9253731343283582
17:05:30.863114,110,46,46,1,43,0.9347826086956522
17:05:30.914691,111,26,26,1,24,0.9230769230769231
17:05:30.970804,112,36,36,1,35,0.9722222222222222
17:05:31.027153,113,40,40,1,34,0.85
17:05:31.084133,114,55,55,1,53,0.9636363636363636
17:05:31.138001,115,44,42,1,39,0.9285714285714286
17:05:31.195040,116,59,59,1,56,0.9491525423728814
17:05:31.249416,117,53,53,1,51,0.9622641509433962
17:05:31.303837,118,46,46,1,43,0.9347826086956522
17:05:31.363317,119,88,82,1,81,0.9878048780487805
17:05:31.419789,120,85,81,1,73,0.9012345679012346
17:05:31.471743,121,70,70,1,67,0.9571428571428572
17:05:31.525568,122,66,66,1,63,0.9545454545454546
17:05:31.579270,123,52,50,1,48,0.96
17:05:31.637173,124,77,68,1,67,0.9852941176470589
17:05:31.685706,125,23,22,1,21,0.9545454545454546
17:05:31.742831,126,48,33,1,31,0.9393939393939394
17:05:31.797957,127,45,34,1,31,0.9117647058823529
17:05:31.853603,128,42,35,1,28,0.8
17:05:31.910773,129,73,61,1,57,0.9344262295081968
17:05:31.961233,130,29,28,1,27,0.9642857142857143
17:05:32.012853,131,9,9,1,9,1.0
17:05:32.069391,132,22,19,1,17,0.8947368421052632
17:05:32.122633,133,12,10,1,9,0.9
17:05:32.182304,134,45,38,1,34,0.8947368421052632
17:05:32.233958,135,20,20,1,19,0.95
17:05:32.288328,136,12,9,1,9,1.0
17:05:32.346369,137,35,35,1,34,0.9714285714285714
17:05:32.398681,138,19,19,1,18,0.9473684210526315
17:05:32.457719,139,48,48,1,47,0.9791666666666666
17:05:32.513958,140,54,52,1,52,1.0
17:05:32.565657,141,31,31,1,27,0.8709677419354839
17:05:32.620621,142,22,22,1,19,0.8636363636363636
17:05:32.673471,143,15,13,1,12,0.9230769230769231
17:05:32.731834,144,40,37,1,35,0.9459459459459459
17:05:32.781922,145,4,4,0,0,0.0
17:05:32.843851,146,52,51,1,50,0.9803921568627451
17:05:32.894848,147,28,27,1,25,0.9259259259259259
17:05:32.959238,148,58,56,1,54,0.9642857142857143
17:05:33.006801,149,36,36,1,33,0.9166666666666666
17:05:33.063697,150,44,44,1,42,0.9545454545454546
17:05:33.114683,151,8,8,1,7,0.875
17:05:33.168054,152,11,10,1,10,1.0
17:05:33.225632,153,30,28,1,26,0.9285714285714286
17:05:33.279289,154,19,16,1,15,0.9375
17:05:33.338429,155,51,51,1,48,0.9411764705882353
17:05:33.388263,156,11,7,1,7,1.0
17:05:33.445627,157,30,27,1,24,0.8888888888888888
17:05:33.500530,158,30,30,1,28,0.9333333333333333
17:05:33.553276,159,7,7,1,7,1.0
17:05:33.607295,160,5,5,1,5,1.0
17:05:33.667657,161,46,46,1,44,0.9565217391304348
17:05:33.719192,162,14,11,1,11,1.0
17:05:33.772379,163,11,7,1,7,1.0
17:05:33.829967,164,27,27,1,26,0.9629629629629629
17:05:33.883566,165,15,14,1,13,0.9285714285714286
17:05:33.939635,166,23,23,1,22,0.9565217391304348
17:05:33.991807,167,4,4,0,0,0.0
17:05:34.049183,168,3,3,0,0,0.0
17:05:34.106728,169,37,36,1,36,1.0
17:05:34.160682,170,23,23,1,23,1.0
17:05:34.215895,171,33,32,1,31,0.96875
17:05:34.267869,172,9,9,1,9,1.0
17:05:34.321591,173,6,6,1,5,0.8333333333333334
17:05:34.379965,174,24,24,1,23,0.9583333333333334
17:05:34.439154,175,50,48,1,47,0.9791666666666666
17:05:34.490381,176,27,14,1,13,0.9285714285714286
17:05:34.548654,177,52,47,1,46,0.9787234042553191
17:05:34.598033,178,8,7,1,7,1.0
17:05:34.656990,179,40,40,1,39,0.975
17:05:34.709824,180,29,28,1,28,1.0
17:05:34.762054,181,5,3,0,0,0.0
17:05:34.818791,182,15,14,1,12,0.8571428571428571
17:05:34.874416,183,23,23,1,21,0.9130434782608695
17:05:34.930739,184,32,32,1,29,0.90625
17:05:34.987382,185,36,36,1,33,0.9166666666666666
17:05:35.038895,186,17,17,1,16,0.9411764705882353
17:05:35.092564,187,7,7,1,7,1.0
17:05:35.150223,188,27,27,1,24,0.8888888888888888
17:05:35.205805,189,35,35,1,35,1.0
17:05:35.256793,190,4,4,0,0,0.0
17:05:35.316947,191,29,28,1,27,0.9642857142857143
17:05:35.367052,192,5,5,1,5,1.0
17:05:35.422410,193,8,6,1,6,1.0
17:05:35.478057,194,9,5,1,5,1.0
17:05:35.532747,195,9,4,0,0,0.0
17:05:35.588164,196,9,4,0,0,0.0
17:05:35.644447,197,25,22,1,22,1.0
17:05:35.702097,198,36,35,1,34,0.9714285714285714
17:05:35.756797,199,34,32,1,31,0.96875
17:05:36.045931,200,66,64,1,64,1.0
17:05:36.051600,201,4,4,0,0,0.0
17:05:36.089449,202,4,4,0,0,0.0
17:05:36.117276,203,9,9,1,9,1.0
17:05:36.147762,204,24,22,1,21,0.9545454545454546
17:05:36.181207,205,12,10,1,10,1.0
17:05:36.211469,206,27,27,1,24,0.8888888888888888
17:05:36.242031,207,18,18,1,17,0.9444444444444444
17:05:36.274677,208,6,4,0,0,0.0
17:05:36.305403,209,27,27,1,24,0.8888888888888888
17:05:36.359410,210,21,20,1,19,0.95
17:05:36.414888,211,22,18,1,16,0.8888888888888888
17:05:36.472173,212,37,37,1,35,0.9459459459459459
17:05:36.524322,213,12,6,1,5,0.8333333333333334
17:05:36.576701,214,6,5,1,5,1.0
17:05:36.631707,215,5,4,0,0,0.0
17:05:36.686480,216,6,6,1,6,1.0
17:05:36.743224,217,21,21,1,19,0.9047619047619048
17:05:36.796712,218,5,5,1,5,1.0
17:05:36.854480,219,25,25,1,22,0.88
17:05:36.909405,220,29,29,1,28,0.9655172413793104
17:05:36.962859,221,9,7,1,7,1.0
17:05:37.021442,222,39,39,1,38,0.9743589743589743
17:05:37.075114,223,23,23,1,22,0.9565217391304348
17:05:37.129158,224,21,21,1,19,0.9047619047619048
17:05:37.182900,225,7,7,1,7,1.0
17:05:37.238397,226,14,14,1,12,0.8571428571428571
17:05:37.291832,227,6,6,1,6,1.0
17:05:37.347639,228,14,14,1,13,0.9285714285714286
17:05:37.406130,229,36,36,1,33,0.9166666666666666
17:05:37.458868,230,19,19,1,19,1.0
17:05:37.512629,231,7,6,1,5,0.8333333333333334
17:05:37.568298,232,9,7,1,5,0.7142857142857143
17:05:37.629183,233,54,54,1,54,1.0
17:05:37.683245,234,49,49,1,48,0.9795918367346939
17:05:37.733494,235,7,7,1,7,1.0
17:05:37.791092,236,31,31,1,27,0.8709677419354839
17:05:37.849434,237,50,47,1,47,1.0
17:05:37.899384,238,21,20,1,19,0.95
17:05:37.953853,239,16,13,1,12,0.9230769230769231
17:05:38.016833,240,66,64,1,62,0.96875
17:05:38.073794,241,77,74,1,73,0.9864864864864865
17:05:38.125827,242,60,57,1,54,0.9473684210526315
17:05:38.180140,243,59,57,1,56,0.9824561403508771
17:05:38.233463,244,52,49,1,45,0.9183673469387755
17:05:38.290121,245,58,58,1,57,0.9827586206896551
17:05:38.342531,246,47,45,1,43,0.9555555555555556
17:05:38.402217,247,74,74,1,71,0.9594594594594594
17:05:38.450326,248,27,27,1,25,0.9259259259259259
17:05:38.507698,249,43,43,1,41,0.9534883720930233
17:05:38.564077,250,55,55,1,54,0.9818181818181818
17:05:38.617216,251,38,38,1,37,0.9736842105263158
17:05:38.674102,252,55,55,1,49,0.8909090909090909
17:05:38.727955,253,43,43,1,41,0.9534883720930233
17:05:38.782076,254,36,36,1,34,0.9444444444444444
17:05:38.926809,255,63,60,1,59,0.9833333333333333
17:05:38.956640,256,32,32,1,30,0.9375
17:05:38.986456,257,33,32,1,31,0.96875
17:05:39.017709,258,57,57,1,55,0.9649122807017544
17:05:39.065742,259,70,69,1,68,0.9855072463768116
17:05:39.114316,260,53,52,1,51,0.9807692307692307
17:05:39.165524,261,23,22,1,19,0.8636363636363636
17:05:39.223260,262,41,39,1,36,0.9230769230769231
17:05:39.277116,263,35,35,1,32,0.9142857142857143
17:05:39.331253,264,30,30,1,30,1.0
17:05:39.387644,265,45,43,1,41,0.9534883720930233
17:05:39.438530,266,10,10,1,9,0.9
17:05:39.494654,267,14,14,1,12,0.8571428571428571
17:05:39.557904,268,78,78,1,70,0.8974358974358975
17:05:39.609315,269,39,39,1,33,0.8461538461538461
17:05:39.664253,270,53,52,1,47,0.9038461538461539
17:05:39.718291,271,41,41,1,36,0.8780487804878049
17:05:39.772221,272,35,34,1,31,0.9117647058823529
