timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:38:52.526455,1,1,1,0,0,0.0
16:38:52.635531,3,2,0,0,0,0.0
16:38:53.296371,15,1,0,0,0,0.0
16:38:53.352008,16,1,0,0,0,0.0
16:38:53.405392,17,2,0,0,0,0.0
16:38:53.461941,18,1,0,0,0,0.0
16:38:53.517464,19,3,1,0,0,0.0
16:38:53.627871,21,20,19,1,17,0.8947368421052632
16:38:53.684390,22,20,20,1,18,0.9
16:38:53.741334,23,37,37,1,36,0.972972972972973
16:38:53.800244,24,53,53,1,49,0.9245283018867925
16:38:53.854581,25,48,48,1,43,0.8958333333333334
16:38:53.911246,26,61,61,1,58,0.9508196721311475
16:38:53.966143,27,49,48,1,44,0.9166666666666666
16:38:54.019441,28,40,40,1,35,0.875
16:38:54.071998,29,23,23,1,20,0.8695652173913043
16:38:54.129581,30,39,39,1,36,0.9230769230769231
16:38:54.192429,31,93,93,1,89,0.956989247311828
16:38:54.248614,32,92,92,1,85,0.9239130434782609
16:38:54.294737,33,42,40,1,38,0.95
16:38:54.353902,34,78,77,1,70,0.9090909090909091
16:38:54.406154,35,52,52,1,50,0.9615384615384616
16:38:54.462335,36,61,57,1,54,0.9473684210526315
16:38:54.517590,37,60,60,1,55,0.9166666666666666
16:38:54.573451,38,71,69,1,64,0.927536231884058
16:38:54.630132,39,83,83,1,74,0.891566265060241
16:38:54.689297,40,108,108,1,94,0.8703703703703703
16:38:54.742385,41,92,92,1,88,0.9565217391304348
16:38:54.798905,42,105,105,1,97,0.9238095238095239
16:38:54.847104,43,55,55,1,53,0.9636363636363636
16:38:54.903870,44,73,73,1,69,0.9452054794520548
16:38:54.960160,45,79,79,1,69,0.8734177215189873
16:38:55.013892,46,75,75,1,71,0.9466666666666667
16:38:55.070539,47,85,85,1,81,0.9529411764705882
16:38:55.128746,48,103,103,1,95,0.9223300970873787
16:38:55.175074,49,29,29,1,27,0.9310344827586207
16:38:55.235602,50,88,88,1,83,0.9431818181818182
16:38:55.289125,51,76,74,1,69,0.9324324324324325
16:38:55.346663,52,93,93,1,89,0.956989247311828
16:38:55.405704,53,115,115,1,110,0.9565217391304348
16:38:55.457977,54,96,96,1,91,0.9479166666666666
16:38:55.519182,55,105,105,1,105,1.0
16:38:55.567487,56,97,97,1,92,0.9484536082474226
16:38:55.624305,57,111,111,1,106,0.954954954954955
16:38:55.678573,58,103,103,1,98,0.9514563106796117
16:38:55.732361,59,96,96,1,88,0.9166666666666666
16:38:55.787289,60,98,98,1,94,0.9591836734693877
16:38:55.840200,61,84,84,1,81,0.9642857142857143
16:38:55.898961,62,111,111,1,110,0.990990990990991
16:38:55.956607,63,125,125,1,115,0.92
16:38:56.004662,64,73,73,1,67,0.9178082191780822
16:38:56.054821,65,50,50,1,47,0.94
16:38:56.112304,66,58,58,1,54,0.9310344827586207
16:38:56.166710,67,62,62,1,56,0.9032258064516129
16:38:56.227607,68,94,94,1,93,0.9893617021276596
16:38:56.280156,69,76,76,1,71,0.9342105263157895
16:38:56.336742,70,93,93,1,90,0.967741935483871
16:38:56.392005,71,91,91,1,82,0.9010989010989011
16:38:56.449125,72,102,102,1,97,0.9509803921568627
16:38:56.507086,73,125,125,1,122,0.976
16:38:56.561044,74,116,116,1,106,0.9137931034482759
16:38:56.610128,75,73,73,1,68,0.9315068493150684
16:38:56.661242,76,55,54,1,50,0.9259259259259259
16:38:56.715770,77,56,56,1,51,0.9107142857142857
16:38:56.773748,78,66,66,1,63,0.9545454545454546
16:38:56.831367,79,86,86,1,86,1.0
16:38:56.882334,80,61,61,1,58,0.9508196721311475
16:38:56.935561,81,49,49,1,46,0.9387755102040817
16:38:56.994266,82,73,73,1,72,0.9863013698630136
16:38:57.046761,83,55,55,1,52,0.9454545454545454
16:38:57.103741,84,69,69,1,66,0.9565217391304348
16:38:57.152711,85,28,28,1,25,0.8928571428571429
16:38:57.212512,86,71,71,1,66,0.9295774647887324
16:38:57.267776,87,70,70,1,65,0.9285714285714286
16:38:57.323602,88,71,71,1,66,0.9295774647887324
16:38:57.378982,89,71,71,1,68,0.9577464788732394
16:38:57.430028,90,44,44,1,40,0.9090909090909091
16:38:57.485178,91,47,45,1,43,0.9555555555555556
16:38:57.542357,92,64,64,1,62,0.96875
16:38:57.595524,93,55,55,1,54,0.9818181818181818
16:38:57.650909,94,55,55,1,52,0.9454545454545454
16:38:57.709964,95,84,84,1,83,0.9880952380952381
16:38:57.764541,96,74,71,1,67,0.9436619718309859
16:38:57.822183,97,92,92,1,90,0.9782608695652174
16:38:57.872414,98,59,59,1,54,0.9152542372881356
16:38:57.923389,99,34,33,1,31,0.9393939393939394
16:38:58.100667,100,32,29,1,28,0.9655172413793104
16:38:58.132098,101,35,35,1,34,0.9714285714285714
16:38:58.160830,102,36,36,1,34,0.9444444444444444
16:38:58.192064,103,26,24,1,22,0.9166666666666666
16:38:58.224546,104,9,5,1,5,1.0
16:38:58.254791,105,41,41,1,40,0.975609756097561
16:38:58.305705,106,19,19,1,18,0.9473684210526315
16:38:58.365762,107,57,55,1,52,0.9454545454545454
16:38:58.417570,108,35,28,1,26,0.9285714285714286
16:38:58.476834,109,62,52,1,50,0.9615384615384616
16:38:58.525259,110,13,11,1,10,0.9090909090909091
16:38:58.585259,111,46,37,1,36,0.972972972972973
16:38:58.635910,112,14,13,1,11,0.8461538461538461
16:38:58.688528,113,7,4,0,0,0.0
16:38:58.795034,114,58,40,1,40,1.0
16:38:58.838450,115,5,2,0,0,0.0
