timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:02:51.713073,1,56,53,1,51,0.9622641509433962
17:02:51.768064,2,54,54,1,52,0.9629629629629629
17:02:51.823402,3,56,56,1,52,0.9285714285714286
17:02:51.877063,4,46,45,1,43,0.9555555555555556
17:02:51.929981,5,28,28,1,26,0.9285714285714286
17:02:51.986407,6,46,46,1,41,0.8913043478260869
17:02:52.042501,7,43,43,1,38,0.8837209302325582
17:02:52.091938,8,9,9,1,8,0.8888888888888888
17:02:52.153091,9,53,53,1,50,0.9433962264150944
17:02:52.201022,10,8,8,1,7,0.875
17:02:52.262997,11,53,53,1,47,0.8867924528301887
17:02:52.319756,12,58,58,1,54,0.9310344827586207
17:02:52.371604,13,42,39,1,36,0.9230769230769231
17:02:52.427922,14,49,49,1,48,0.9795918367346939
17:02:52.479667,15,27,27,1,25,0.9259259259259259
17:02:52.532684,16,16,16,1,16,1.0
17:02:52.592174,17,55,55,1,50,0.9090909090909091
17:02:52.650772,18,72,72,1,71,0.9861111111111112
17:02:52.704082,19,58,56,1,51,0.9107142857142857
17:02:52.762409,20,76,75,1,70,0.9333333333333333
17:02:52.820622,21,95,92,1,89,0.967391304347826
17:02:52.866911,22,37,37,1,31,0.8378378378378378
17:02:52.921431,23,40,40,1,35,0.875
17:02:52.979673,24,58,58,1,51,0.8793103448275862
17:02:53.035109,25,64,64,1,55,0.859375
17:02:53.093944,26,87,87,1,80,0.9195402298850575
17:02:53.145668,27,69,67,1,64,0.9552238805970149
17:02:53.201938,28,72,71,1,64,0.9014084507042254
17:02:53.255726,29,66,66,1,62,0.9393939393939394
17:02:53.312021,30,73,72,1,67,0.9305555555555556
17:02:53.369809,31,93,93,1,84,0.9032258064516129
17:02:53.423241,32,77,73,1,69,0.9452054794520548
17:02:53.473722,33,50,50,1,45,0.9
17:02:53.524973,34,28,24,1,22,0.9166666666666666
17:02:53.579716,35,23,20,1,20,1.0
17:02:53.636952,36,49,49,1,46,0.9387755102040817
17:02:53.692572,37,43,43,1,39,0.9069767441860465
17:02:53.748040,38,52,52,1,49,0.9423076923076923
17:02:53.803289,39,53,53,1,48,0.9056603773584906
17:02:53.858439,40,54,54,1,50,0.9259259259259259
17:02:53.915090,41,63,58,1,55,0.9482758620689655
17:02:53.971610,42,70,67,1,63,0.9402985074626866
17:02:54.027283,43,81,79,1,75,0.9493670886075949
17:02:54.081146,44,74,73,1,70,0.958904109589041
17:02:54.133879,45,55,52,1,48,0.9230769230769231
17:02:54.188443,46,56,56,1,52,0.9285714285714286
17:02:54.246666,47,81,81,1,78,0.9629629629629629
17:02:54.296575,48,38,38,1,35,0.9210526315789473
17:02:54.352863,49,54,54,1,49,0.9074074074074074
17:02:54.415522,50,100,100,1,98,0.98
17:02:54.464087,51,56,56,1,52,0.9285714285714286
17:02:54.522973,52,84,84,1,79,0.9404761904761905
17:02:54.582606,53,115,115,1,112,0.9739130434782609
17:02:54.635823,54,99,99,1,97,0.9797979797979798
17:02:54.688478,55,85,85,1,80,0.9411764705882353
17:02:54.736560,56,38,38,1,35,0.9210526315789473
17:02:54.796508,57,78,78,1,68,0.8717948717948718
17:02:54.857572,58,118,118,1,114,0.9661016949152542
17:02:54.907980,59,78,78,1,77,0.9871794871794872
17:02:54.961299,60,77,77,1,74,0.961038961038961
17:02:55.020287,61,103,103,1,102,0.9902912621359223
17:02:55.079595,62,124,124,1,122,0.9838709677419355
17:02:55.131376,63,100,100,1,82,0.82
17:02:55.187010,64,109,109,1,105,0.963302752293578
17:02:55.239576,65,97,97,1,94,0.9690721649484536
17:02:55.295269,66,99,99,1,85,0.8585858585858586
17:02:55.346967,67,78,78,1,74,0.9487179487179487
17:02:55.400221,68,63,63,1,60,0.9523809523809523
17:02:55.460678,69,102,102,1,86,0.8431372549019608
17:02:55.511026,70,65,62,1,60,0.967741935483871
17:02:55.566890,71,80,80,1,75,0.9375
17:02:55.622416,72,84,84,1,76,0.9047619047619048
17:02:55.678174,73,89,89,1,73,0.8202247191011236
17:02:55.728234,74,43,43,1,39,0.9069767441860465
17:02:55.779429,75,29,29,1,25,0.8620689655172413
17:02:55.837783,76,51,51,1,41,0.803921568627451
17:02:55.899671,77,100,100,1,97,0.97
17:02:55.947481,78,49,49,1,46,0.9387755102040817
17:02:56.005530,79,69,69,1,68,0.9855072463768116
17:02:56.054089,80,22,22,1,19,0.8636363636363636
17:02:56.115977,81,78,78,1,76,0.9743589743589743
17:02:56.170255,82,68,68,1,65,0.9558823529411765
17:02:56.216164,83,7,7,1,6,0.8571428571428571
17:02:56.273782,84,23,23,1,20,0.8695652173913043
17:02:56.331988,85,48,48,1,46,0.9583333333333334
17:02:56.386675,86,38,38,1,35,0.9210526315789473
17:02:56.437024,87,12,12,1,11,0.9166666666666666
17:02:56.495822,88,43,43,1,41,0.9534883720930233
17:02:56.551990,89,48,48,1,46,0.9583333333333334
17:02:56.603754,90,28,28,1,25,0.8928571428571429
17:02:56.663662,91,64,64,1,62,0.96875
17:02:56.723016,92,73,73,1,72,0.9863013698630136
17:02:56.766811,93,10,10,1,9,0.9
17:02:56.820989,94,7,7,1,6,0.8571428571428571
17:02:56.880571,95,40,40,1,39,0.975
17:02:56.937025,96,51,51,1,49,0.9607843137254902
17:02:56.993564,97,52,52,1,48,0.9230769230769231
17:02:57.045123,98,36,36,1,33,0.9166666666666666
17:02:57.099590,99,30,30,1,26,0.8666666666666667
17:02:57.293027,100,53,53,1,50,0.9433962264150944
17:02:57.323411,101,37,37,1,33,0.8918918918918919
17:02:57.354743,102,44,44,1,41,0.9318181818181818
17:02:57.391567,103,60,60,1,55,0.9166666666666666
17:02:57.416172,104,33,33,1,27,0.8181818181818182
17:02:57.448961,105,14,14,1,12,0.8571428571428571
17:02:57.482923,106,21,21,1,18,0.8571428571428571
17:02:57.536534,107,8,8,1,8,1.0
17:02:57.591792,108,11,8,1,6,0.75
17:02:57.644414,109,2,2,0,0,0.0
17:02:57.703623,110,24,22,1,17,0.7727272727272727
17:02:57.755732,111,6,6,1,6,1.0
17:02:57.809699,112,4,4,0,0,0.0
17:02:57.869791,113,31,28,1,24,0.8571428571428571
17:02:57.923587,114,27,25,1,23,0.92
17:02:57.979928,115,30,30,1,28,0.9333333333333333
17:02:58.033957,116,25,23,1,20,0.8695652173913043
17:02:58.090973,117,41,41,1,38,0.926829268292683
17:02:58.143772,118,30,29,1,25,0.8620689655172413
17:02:58.204851,119,71,71,1,69,0.971830985915493
17:02:58.259479,120,60,60,1,56,0.9333333333333333
