timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:09:24.966461,1,40,0,0,0,0.0
17:09:25.020356,2,35,0,0,0,0.0
17:09:25.082414,3,47,0,0,0,0.0
17:09:25.131707,4,40,0,0,0,0.0
17:09:25.185208,5,30,0,0,0,0.0
17:09:25.237118,6,10,0,0,0,0.0
17:09:25.293242,7,22,0,0,0,0.0
17:09:25.345836,8,7,0,0,0,0.0
17:09:25.401254,9,4,0,0,0,0.0
17:09:25.457206,10,14,0,0,0,0.0
17:09:25.510795,11,4,0,0,0,0.0
17:09:25.730884,15,2,0,0,0,0.0
17:09:25.786250,16,2,0,0,0,0.0
17:09:25.841812,17,6,0,0,0,0.0
17:09:25.896056,18,7,1,0,0,0.0
17:09:25.950927,19,3,0,0,0,0.0
17:09:26.006723,20,4,0,0,0,0.0
17:09:26.061289,21,6,0,0,0,0.0
17:09:26.117675,22,7,0,0,0,0.0
17:09:26.171451,23,7,0,0,0,0.0
17:09:26.227534,24,9,1,0,0,0.0
17:09:26.281251,25,4,0,0,0,0.0
17:09:26.336294,26,3,0,0,0,0.0
17:09:26.395328,27,32,1,0,0,0.0
17:09:26.448245,28,15,0,0,0,0.0
17:09:26.502798,29,17,0,0,0,0.0
17:09:26.558283,30,17,0,0,0,0.0
17:09:26.618133,31,56,0,0,0,0.0
17:09:26.668337,32,18,0,0,0,0.0
17:09:26.726547,33,38,0,0,0,0.0
17:09:26.779561,34,27,0,0,0,0.0
17:09:26.839289,35,59,0,0,0,0.0
17:09:26.888551,36,8,0,0,0,0.0
17:09:26.941449,37,7,0,0,0,0.0
17:09:26.997575,38,8,0,0,0,0.0
17:09:27.052169,39,8,2,0,0,0.0
17:09:27.105950,40,6,0,0,0,0.0
17:09:27.162447,41,7,0,0,0,0.0
17:09:27.216922,42,14,2,0,0,0.0
17:09:27.272477,43,7,3,0,0,0.0
17:09:27.329476,44,30,22,1,21,0.9545454545454546
17:09:27.383226,45,5,5,1,5,1.0
17:09:27.438526,46,4,4,0,0,0.0
17:09:27.495184,47,17,14,1,13,0.9285714285714286
17:09:27.548069,48,4,4,0,0,0.0
17:09:27.603523,49,4,4,0,0,0.0
17:09:27.660892,50,22,22,1,21,0.9545454545454546
17:09:27.715305,51,22,22,1,20,0.9090909090909091
17:09:27.773675,52,48,47,1,47,1.0
17:09:27.827685,53,31,27,1,26,0.9629629629629629
17:09:27.885132,54,51,51,1,49,0.9607843137254902
17:09:27.938639,55,39,39,1,37,0.9487179487179487
17:09:27.991393,56,26,26,1,25,0.9615384615384616
17:09:28.043197,57,4,4,0,0,0.0
17:09:28.099349,58,7,5,1,5,1.0
17:09:28.153286,59,4,2,0,0,0.0
17:09:28.207682,60,5,4,0,0,0.0
17:09:28.265106,61,21,21,1,19,0.9047619047619048
17:09:28.324126,62,49,46,1,43,0.9347826086956522
17:09:28.385068,63,78,53,1,51,0.9622641509433962
17:09:28.438237,64,67,50,1,49,0.98
17:09:28.491094,65,51,49,1,48,0.9795918367346939
17:09:28.539330,66,14,13,1,12,0.9230769230769231
17:09:28.593901,67,8,5,1,5,1.0
17:09:28.650460,68,23,21,1,18,0.8571428571428571
17:09:28.703409,69,5,5,1,5,1.0
17:09:28.759926,70,14,10,1,9,0.9
17:09:28.812484,71,2,2,0,0,0.0
17:09:28.871566,72,26,26,1,24,0.9230769230769231
17:09:28.924661,73,12,12,1,11,0.9166666666666666
17:09:28.984804,74,45,44,1,42,0.9545454545454546
17:09:29.036667,75,24,24,1,22,0.9166666666666666
17:09:29.088625,76,4,4,0,0,0.0
17:09:29.143805,77,5,3,0,0,0.0
17:09:29.199132,78,8,5,1,5,1.0
17:09:29.254177,79,9,5,1,5,1.0
17:09:29.313269,80,36,30,1,29,0.9666666666666667
17:09:29.366393,81,22,21,1,20,0.9523809523809523
