timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:48:04.469162,42,45,45,1,42,0.9333333333333333
16:48:04.534333,43,121,121,1,120,0.9917355371900827
16:48:04.587736,44,103,103,1,97,0.941747572815534
16:48:04.641300,45,97,97,1,95,0.979381443298969
16:48:04.701249,46,124,124,1,124,1.0
16:48:04.752815,47,102,102,1,100,0.9803921568627451
16:48:04.801158,48,52,51,1,49,0.9607843137254902
16:48:04.861750,49,105,105,1,102,0.9714285714285714
16:48:04.913485,50,82,82,1,78,0.9512195121951219
16:48:04.970156,51,83,83,1,79,0.9518072289156626
16:48:05.027000,52,104,104,1,97,0.9326923076923077
16:48:05.075970,53,56,56,1,56,1.0
16:48:05.135080,54,90,90,1,88,0.9777777777777777
16:48:05.192964,55,103,103,1,102,0.9902912621359223
16:48:05.246337,56,98,98,1,98,1.0
16:48:05.299291,57,87,87,1,85,0.9770114942528736
16:48:05.354576,58,83,83,1,78,0.9397590361445783
16:48:05.400300,59,20,20,1,19,0.95
16:48:05.455729,60,37,37,1,36,0.972972972972973
16:48:05.513236,61,44,44,1,42,0.9545454545454546
16:48:05.565333,62,30,30,1,30,1.0
16:48:05.624331,63,48,48,1,44,0.9166666666666666
16:48:05.673978,64,14,11,1,10,0.9090909090909091
16:48:05.729851,65,31,31,1,30,0.967741935483871
16:48:05.784429,66,19,19,1,18,0.9473684210526315
16:48:05.839534,67,20,20,1,18,0.9
16:48:05.894441,68,26,26,1,24,0.9230769230769231
16:48:05.950922,69,34,34,1,33,0.9705882352941176
16:48:06.011282,70,64,64,1,63,0.984375
16:48:06.066183,71,65,65,1,62,0.9538461538461539
16:48:06.118500,72,44,44,1,41,0.9318181818181818
16:48:06.170087,73,26,26,1,24,0.9230769230769231
16:48:06.227653,74,43,43,1,42,0.9767441860465116
16:48:06.278574,75,14,14,1,14,1.0
16:48:06.338641,76,49,49,1,49,1.0
16:48:06.391142,77,29,29,1,29,1.0
16:48:06.449311,78,55,55,1,54,0.9818181818181818
16:48:06.505614,79,57,57,1,55,0.9649122807017544
16:48:06.558453,80,41,41,1,40,0.975609756097561
16:48:06.615869,81,64,64,1,63,0.984375
16:48:06.666401,82,29,27,1,26,0.9629629629629629
16:48:06.726163,83,52,52,1,51,0.9807692307692307
16:48:06.778366,84,40,40,1,38,0.95
16:48:06.830872,85,30,30,1,29,0.9666666666666667
16:48:06.887386,86,34,34,1,32,0.9411764705882353
16:48:06.942467,87,38,38,1,36,0.9473684210526315
16:48:06.998365,88,41,41,1,39,0.9512195121951219
16:48:07.052737,89,31,29,1,27,0.9310344827586207
16:48:07.107835,90,42,42,1,42,1.0
16:48:07.158916,91,25,25,1,23,0.92
16:48:07.212951,92,8,8,0,0,0.0
16:48:07.267900,93,6,6,0,0,0.0
16:48:07.323353,94,20,20,1,19,0.95
16:48:07.379810,95,21,21,1,20,0.9523809523809523
16:48:07.441487,96,61,60,1,57,0.95
16:48:07.493885,97,45,45,1,42,0.9333333333333333
16:48:07.544147,98,12,8,0,0,0.0
16:48:07.604733,99,54,50,1,46,0.92
16:48:08.192732,100,17,14,1,13,0.9285714285714286
16:48:08.221296,101,32,32,1,31,0.96875
16:48:08.247426,102,8,8,0,0,0.0
16:48:08.275912,103,42,42,1,39,0.9285714285714286
16:48:08.302341,104,8,8,0,0,0.0
16:48:08.332333,105,48,48,1,45,0.9375
16:48:08.374532,106,18,16,1,16,1.0
16:48:08.404040,107,62,58,1,55,0.9482758620689655
16:48:08.431178,108,7,7,0,0,0.0
16:48:08.459471,109,25,22,1,20,0.9090909090909091
16:48:08.495258,110,9,9,0,0,0.0
16:48:08.520025,111,8,6,0,0,0.0
16:48:08.555591,112,17,14,1,14,1.0
16:48:08.592816,113,5,4,0,0,0.0
16:48:08.614512,114,4,4,0,0,0.0
16:48:08.659535,115,49,49,1,47,0.9591836734693877
16:48:08.676693,116,24,21,1,20,0.9523809523809523
16:48:08.719033,117,7,7,0,0,0.0
16:48:08.742205,118,74,74,1,74,1.0
16:48:08.769941,119,35,35,1,34,0.9714285714285714
16:48:08.812922,120,33,33,1,32,0.9696969696969697
16:48:08.838081,121,48,48,1,47,0.9791666666666666
16:48:08.874259,122,44,44,1,44,1.0
16:48:08.918463,123,17,17,1,15,0.8823529411764706
16:48:08.972568,124,8,8,0,0,0.0
16:48:09.034930,125,54,54,1,51,0.9444444444444444
16:48:09.086446,126,23,23,1,21,0.9130434782608695
16:48:09.142476,127,39,39,1,38,0.9743589743589743
16:48:09.199980,128,60,60,1,59,0.9833333333333333
16:48:09.253198,129,43,43,1,41,0.9534883720930233
16:48:09.303567,130,13,13,1,13,1.0
16:48:09.360357,131,26,26,1,25,0.9615384615384616
16:48:09.415611,132,32,32,1,31,0.96875
16:48:09.475243,133,57,57,1,57,1.0
16:48:09.531012,134,57,55,1,53,0.9636363636363636
16:48:09.587346,135,72,71,1,70,0.9859154929577465
16:48:09.642152,136,74,74,1,72,0.972972972972973
16:48:09.701225,137,66,66,1,62,0.9393939393939394
16:48:09.746689,138,34,34,1,33,0.9705882352941176
16:48:09.808573,139,76,76,1,72,0.9473684210526315
16:48:09.861528,140,58,58,1,55,0.9482758620689655
16:48:09.919126,141,76,76,1,76,1.0
16:48:09.967008,142,39,39,1,35,0.8974358974358975
16:48:10.025838,143,61,60,1,57,0.95
16:48:10.078136,144,42,42,1,39,0.9285714285714286
16:48:10.132955,145,44,44,1,42,0.9545454545454546
16:48:10.189098,146,52,52,1,50,0.9615384615384616
16:48:10.240883,147,29,29,1,27,0.9310344827586207
16:48:10.301397,148,61,61,1,58,0.9508196721311475
16:48:10.357103,149,71,71,1,67,0.9436619718309859
16:48:10.409292,150,47,47,1,44,0.9361702127659575
16:48:10.469886,151,89,89,1,87,0.9775280898876404
16:48:10.523550,152,74,72,1,70,0.9722222222222222
16:48:10.581281,153,95,93,1,90,0.967741935483871
16:48:10.634885,154,83,82,1,78,0.9512195121951219
16:48:10.690354,155,87,85,1,82,0.9647058823529412
16:48:10.747065,156,82,82,1,79,0.9634146341463414
16:48:10.791070,157,22,20,1,19,0.95
16:48:10.849952,158,59,59,1,59,1.0
16:48:10.901893,159,32,31,1,30,0.967741935483871
16:48:10.962860,160,77,76,1,72,0.9473684210526315
16:48:11.010962,161,16,16,1,16,1.0
16:48:11.066972,162,35,35,1,32,0.9142857142857143
16:48:11.120952,163,31,31,1,29,0.9354838709677419
16:48:11.174316,164,12,12,1,11,0.9166666666666666
16:48:11.232232,165,31,31,1,28,0.9032258064516129
16:48:11.286211,166,29,29,1,29,1.0
16:48:11.339698,167,22,22,1,21,0.9545454545454546
16:48:11.396688,168,31,31,1,30,0.967741935483871
16:48:11.538565,169,14,14,1,14,1.0
16:48:11.603115,170,8,8,0,0,0.0
