timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:54:40.247515,1,28,0,0,0,0.0
16:54:40.299670,2,5,0,0,0,0.0
16:54:40.354478,3,4,0,0,0,0.0
16:54:40.408867,4,6,0,0,0,0.0
16:54:40.464555,5,4,1,0,0,0.0
16:54:40.520399,6,13,0,0,0,0.0
16:54:40.574742,7,4,0,0,0,0.0
16:54:40.629499,8,4,0,0,0,0.0
16:54:40.683328,9,3,0,0,0,0.0
16:54:40.738817,10,5,0,0,0,0.0
16:54:40.797640,11,28,0,0,0,0.0
16:54:40.854365,12,42,0,0,0,0.0
16:54:40.905383,13,11,0,0,0,0.0
16:54:40.960335,14,14,0,0,0,0.0
16:54:41.013776,15,3,0,0,0,0.0
16:54:41.071963,16,22,0,0,0,0.0
16:54:41.129707,17,43,0,0,0,0.0
16:54:41.182649,18,30,1,0,0,0.0
16:54:41.241600,19,61,0,0,0,0.0
16:54:41.294660,20,41,0,0,0,0.0
16:54:41.350935,21,47,0,0,0,0.0
16:54:41.405628,22,51,0,0,0,0.0
16:54:41.459040,23,37,0,0,0,0.0
16:54:41.514696,24,45,0,0,0,0.0
16:54:41.570326,25,49,3,0,0,0.0
16:54:41.625952,26,45,18,1,17,0.9444444444444444
16:54:41.675807,27,12,10,1,9,0.9
16:54:41.731436,28,15,8,1,8,1.0
16:54:41.785577,29,12,12,1,10,0.8333333333333334
16:54:41.843958,30,30,27,1,24,0.8888888888888888
16:54:41.897050,31,8,7,1,7,1.0
16:54:41.957127,32,41,33,1,32,0.9696969696969697
16:54:42.011035,33,34,34,1,33,0.9705882352941176
16:54:42.066313,34,34,30,1,29,0.9666666666666667
16:54:42.117906,35,12,8,1,7,0.875
16:54:42.178204,36,54,52,1,51,0.9807692307692307
16:54:42.232136,37,38,37,1,35,0.9459459459459459
16:54:42.288713,38,48,45,1,42,0.9333333333333333
16:54:42.347189,39,74,73,1,70,0.958904109589041
16:54:42.393364,40,17,15,1,14,0.9333333333333333
16:54:42.446757,41,6,4,0,0,0.0
16:54:42.503687,42,23,23,1,21,0.9130434782608695
16:54:42.564465,43,64,64,1,62,0.96875
16:54:42.620574,44,63,60,1,58,0.9666666666666667
16:54:42.671970,45,43,43,1,41,0.9534883720930233
16:54:42.729779,46,65,65,1,63,0.9692307692307692
16:54:42.782925,47,51,51,1,50,0.9803921568627451
16:54:42.832264,48,6,6,1,6,1.0
16:54:42.891709,49,41,41,1,39,0.9512195121951219
16:54:42.949789,50,61,61,1,59,0.9672131147540983
16:54:43.003884,51,55,55,1,53,0.9636363636363636
16:54:43.055717,52,35,35,1,32,0.9142857142857143
16:54:43.112359,53,51,51,1,49,0.9607843137254902
16:54:43.168912,54,56,56,1,54,0.9642857142857143
16:54:43.224552,55,56,56,1,53,0.9464285714285714
16:54:43.276921,56,41,41,1,41,1.0
16:54:43.332730,57,48,48,1,44,0.9166666666666666
16:54:43.386839,58,40,40,1,38,0.95
16:54:43.446160,59,58,56,1,52,0.9285714285714286
16:54:43.495908,60,35,34,1,32,0.9411764705882353
16:54:43.554665,61,63,63,1,61,0.9682539682539683
16:54:43.612415,62,76,76,1,75,0.9868421052631579
16:54:43.664493,63,66,66,1,65,0.9848484848484849
16:54:43.721036,64,70,70,1,68,0.9714285714285714
16:54:43.773296,65,54,54,1,50,0.9259259259259259
16:54:43.832909,66,83,83,1,78,0.9397590361445783
16:54:43.886075,67,64,63,1,57,0.9047619047619048
16:54:43.942989,68,77,77,1,71,0.922077922077922
16:54:43.996079,69,68,68,1,66,0.9705882352941176
16:54:44.052262,70,73,72,1,69,0.9583333333333334
16:54:44.109277,71,91,91,1,87,0.9560439560439561
16:54:44.163338,72,79,79,1,74,0.9367088607594937
16:54:44.210449,73,37,37,1,36,0.972972972972973
16:54:44.267055,74,36,36,1,32,0.8888888888888888
16:54:44.321384,75,35,35,1,31,0.8857142857142857
16:54:44.375889,76,29,29,1,26,0.896551724137931
16:54:44.434107,77,50,50,1,45,0.9
16:54:44.493888,78,88,88,1,85,0.9659090909090909
16:54:44.547038,79,72,72,1,69,0.9583333333333334
16:54:44.605665,80,93,93,1,89,0.956989247311828
16:54:44.654867,81,63,63,1,59,0.9365079365079365
16:54:44.713639,82,88,88,1,86,0.9772727272727273
16:54:44.768165,83,79,79,1,74,0.9367088607594937
16:54:44.819326,84,51,51,1,49,0.9607843137254902
16:54:44.878849,85,91,91,1,90,0.989010989010989
16:54:44.937223,86,99,99,1,95,0.9595959595959596
16:54:44.996519,87,136,136,1,131,0.9632352941176471
16:54:45.119022,88,84,84,1,80,0.9523809523809523
16:54:45.130609,89,106,106,1,100,0.9433962264150944
16:54:45.169163,90,119,119,1,118,0.9915966386554622
16:54:45.214655,91,122,119,1,112,0.9411764705882353
16:54:45.266871,92,100,98,1,92,0.9387755102040817
16:54:45.319366,93,85,85,1,81,0.9529411764705882
16:54:45.375132,94,89,89,1,84,0.9438202247191011
16:54:45.431252,95,105,105,1,100,0.9523809523809523
16:54:45.484159,96,89,89,1,82,0.9213483146067416
16:54:45.543056,97,112,112,1,106,0.9464285714285714
16:54:45.585988,98,33,33,1,29,0.8787878787878788
16:54:45.642658,99,47,47,1,41,0.8723404255319149
16:54:45.830557,100,104,104,1,101,0.9711538461538461
16:54:45.855782,101,53,53,1,48,0.9056603773584906
16:54:45.889237,102,93,92,1,83,0.9021739130434783
16:54:45.920248,103,89,89,1,83,0.9325842696629213
16:54:45.950437,104,70,69,1,64,0.927536231884058
16:54:45.974789,105,58,58,1,52,0.896551724137931
16:54:46.032280,106,68,68,1,66,0.9705882352941176
16:54:46.085180,107,63,62,1,60,0.967741935483871
16:54:46.139099,108,55,55,1,49,0.8909090909090909
16:54:46.196007,109,63,63,1,55,0.873015873015873
16:54:46.248910,110,55,55,1,50,0.9090909090909091
16:54:46.308415,111,77,77,1,72,0.935064935064935
16:54:46.357452,112,38,38,1,34,0.8947368421052632
16:54:46.420359,113,94,94,1,89,0.9468085106382979
16:54:46.464345,114,15,15,1,15,1.0
16:54:46.521884,115,38,38,1,36,0.9473684210526315
16:54:46.574753,116,27,27,1,25,0.9259259259259259
16:54:46.629083,117,13,11,1,10,0.9090909090909091
16:54:46.683380,118,18,18,1,16,0.8888888888888888
16:54:46.742639,119,43,43,1,41,0.9534883720930233
16:54:46.792667,120,9,9,1,8,0.8888888888888888
16:54:46.847264,121,8,8,1,8,1.0
16:54:46.902350,122,8,8,1,8,1.0
16:54:46.959353,123,21,20,1,19,0.95
16:54:47.012500,124,12,12,1,12,1.0
16:54:47.067639,125,7,6,1,6,1.0
16:54:47.121644,126,5,5,1,5,1.0
16:54:47.178475,127,17,16,1,16,1.0
16:54:47.232304,128,9,8,1,6,0.75
16:54:47.292323,129,20,6,1,6,1.0
16:54:47.342638,130,7,4,0,0,0.0
16:54:47.399520,131,24,21,1,20,0.9523809523809523
16:54:47.452754,132,9,6,1,6,1.0
16:54:47.506259,133,6,4,0,0,0.0
16:54:47.646029,134,7,7,1,6,0.8571428571428571
16:54:47.660035,135,3,2,0,0,0.0
16:54:47.691191,136,2,2,0,0,0.0
16:54:47.724637,137,3,3,0,0,0.0
16:54:47.779161,138,3,2,0,0,0.0
16:54:47.835464,139,1,1,0,0,0.0
16:54:47.890529,140,2,2,0,0,0.0
16:54:47.945097,141,3,3,0,0,0.0
16:54:48.000747,142,1,1,0,0,0.0
16:54:48.055137,143,3,3,0,0,0.0
16:54:48.108819,144,3,3,0,0,0.0
16:54:48.221471,145,7,7,1,6,0.8571428571428571
16:54:48.270158,146,4,4,0,0,0.0
