timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:47:30.953719,41,17,17,1,15,0.8823529411764706
16:47:31.015913,42,77,77,1,76,0.987012987012987
16:47:31.067727,43,48,48,1,45,0.9375
16:47:31.127591,44,82,82,1,81,0.9878048780487805
16:47:31.184556,45,99,98,1,94,0.9591836734693877
16:47:31.241748,46,109,109,1,105,0.963302752293578
16:47:31.301150,47,141,141,1,132,0.9361702127659575
16:47:31.347688,48,74,74,1,63,0.8513513513513513
16:47:31.407015,49,107,107,1,104,0.9719626168224299
16:47:31.461185,50,104,104,1,101,0.9711538461538461
16:47:31.511117,51,70,70,1,68,0.9714285714285714
16:47:31.563659,52,53,53,1,51,0.9622641509433962
16:47:31.618196,53,53,53,1,50,0.9433962264150944
16:47:31.673473,54,60,60,1,58,0.9666666666666667
16:47:31.738659,55,125,125,1,125,1.0
16:47:31.791061,56,108,108,1,107,0.9907407407407407
16:47:31.843815,57,91,91,1,90,0.989010989010989
16:47:31.898766,58,92,92,1,91,0.9891304347826086
16:47:31.951507,59,75,75,1,72,0.96
16:47:32.012520,60,115,115,1,115,1.0
16:47:32.064560,61,94,94,1,92,0.9787234042553191
16:47:32.121485,62,95,95,1,91,0.9578947368421052
16:47:32.173254,63,88,88,1,87,0.9886363636363636
16:47:32.228351,64,85,85,1,85,1.0
16:47:32.280328,65,72,72,1,71,0.9861111111111112
16:47:32.334107,66,65,65,1,64,0.9846153846153847
16:47:32.391088,67,79,79,1,79,1.0
16:47:32.446744,68,80,80,1,79,0.9875
16:47:32.498591,69,58,58,1,56,0.9655172413793104
16:47:32.552716,70,53,53,1,51,0.9622641509433962
16:47:32.608626,71,64,64,1,63,0.984375
16:47:32.663127,72,56,56,1,55,0.9821428571428571
16:47:32.719552,73,63,63,1,59,0.9365079365079365
16:47:32.769765,74,28,28,1,27,0.9642857142857143
16:47:32.826536,75,50,50,1,48,0.96
16:47:32.879586,76,26,26,1,25,0.9615384615384616
16:47:32.938381,77,58,58,1,57,0.9827586206896551
16:47:32.994686,78,64,64,1,61,0.953125
16:47:33.050110,79,61,61,1,59,0.9672131147540983
16:47:33.103871,80,61,61,1,59,0.9672131147540983
16:47:33.152091,81,10,10,1,10,1.0
16:47:33.207560,82,11,11,1,10,0.9090909090909091
16:47:33.262211,83,14,14,1,14,1.0
16:47:33.319311,84,23,23,1,22,0.9565217391304348
16:47:33.373672,85,30,30,1,29,0.9666666666666667
16:47:33.427540,86,12,12,1,12,1.0
16:47:33.486021,87,41,41,1,40,0.975609756097561
16:47:33.537066,88,7,7,0,0,0.0
16:47:33.591965,89,13,13,1,11,0.8461538461538461
16:47:33.647380,90,14,9,0,0,0.0
16:47:33.702252,91,11,11,1,11,1.0
16:47:33.755800,92,8,8,0,0,0.0
16:47:33.811999,93,11,11,1,11,1.0
16:47:33.871329,94,41,41,1,38,0.926829268292683
16:47:33.925623,95,35,35,1,33,0.9428571428571428
16:47:33.979123,96,30,30,1,27,0.9
16:47:34.031565,97,8,8,0,0,0.0
16:47:34.087212,98,10,9,0,0,0.0
16:47:34.145877,99,34,34,1,32,0.9411764705882353
16:47:34.308796,100,16,16,1,15,0.9375
16:47:34.323393,101,23,23,1,21,0.9130434782608695
16:47:34.356696,102,9,9,0,0,0.0
16:47:34.379354,103,9,9,0,0,0.0
16:47:34.421297,104,43,43,1,40,0.9302325581395349
16:47:34.472221,105,13,13,1,12,0.9230769230769231
16:47:34.529195,106,27,27,1,24,0.8888888888888888
16:47:34.586353,107,41,38,1,38,1.0
16:47:34.638284,108,16,14,1,13,0.9285714285714286
16:47:34.693394,109,25,25,1,25,1.0
16:47:34.749006,110,21,16,1,15,0.9375
16:47:34.801195,111,7,7,0,0,0.0
16:47:34.856641,112,8,6,0,0,0.0
16:47:34.911458,113,5,5,0,0,0.0
16:47:34.968044,114,21,21,1,20,0.9523809523809523
16:47:35.020453,115,4,4,0,0,0.0
16:47:35.076132,116,8,5,0,0,0.0
16:47:35.133005,117,21,21,1,19,0.9047619047619048
16:47:35.191143,118,40,39,1,38,0.9743589743589743
16:47:35.241454,119,6,6,0,0,0.0
16:47:35.300085,120,39,39,1,39,1.0
16:47:35.354352,121,28,25,1,24,0.96
16:47:35.407135,122,16,13,1,13,1.0
16:47:35.462338,123,12,1,0,0,0.0
16:47:35.516355,124,6,4,0,0,0.0
16:47:35.574164,125,28,24,1,24,1.0
16:47:35.626263,126,7,7,0,0,0.0
16:47:35.688115,127,60,60,1,58,0.9666666666666667
16:47:35.742548,128,46,46,1,42,0.9130434782608695
16:47:35.795856,129,38,38,1,34,0.8947368421052632
16:47:35.850951,130,37,34,1,32,0.9411764705882353
16:47:35.906624,131,39,34,1,34,1.0
16:47:35.960531,132,33,32,1,31,0.96875
16:47:36.009623,133,4,4,0,0,0.0
16:47:36.068715,134,31,31,1,30,0.967741935483871
16:47:36.129881,135,65,64,1,64,1.0
16:47:36.181615,136,39,36,1,35,0.9722222222222222
16:47:36.238847,137,53,42,1,41,0.9761904761904762
16:47:36.293674,138,58,51,1,50,0.9803921568627451
16:47:36.344362,139,25,21,1,21,1.0
16:47:36.398137,140,24,22,1,21,0.9545454545454546
16:47:36.459194,141,52,50,1,50,1.0
16:47:36.511231,142,38,34,1,34,1.0
16:47:36.561280,143,5,5,0,0,0.0
16:47:36.615963,144,7,5,0,0,0.0
16:47:36.671031,145,7,5,0,0,0.0
16:47:36.726249,146,7,6,0,0,0.0
16:47:36.782510,147,9,4,0,0,0.0
16:47:36.836045,148,5,5,0,0,0.0
16:47:36.891988,149,7,7,0,0,0.0
16:47:36.946523,150,7,7,0,0,0.0
16:47:37.001056,151,8,8,0,0,0.0
16:47:37.058048,152,11,11,1,11,1.0
16:47:37.111367,153,6,6,0,0,0.0
16:47:37.171844,154,52,52,1,50,0.9615384615384616
16:47:37.225798,155,39,38,1,38,1.0
16:47:37.279233,156,26,26,1,24,0.9230769230769231
16:47:37.337256,157,48,48,1,47,0.9791666666666666
16:47:37.394914,158,61,61,1,61,1.0
16:47:37.446397,159,38,38,1,38,1.0
16:47:37.501467,160,45,44,1,42,0.9545454545454546
16:47:37.552171,161,7,7,0,0,0.0
16:47:37.608377,162,23,23,1,21,0.9130434782608695
16:47:37.665479,163,33,32,1,30,0.9375
16:47:37.719346,164,27,27,1,25,0.9259259259259259
16:47:37.774175,165,32,32,1,32,1.0
16:47:37.827169,166,9,9,0,0,0.0
16:47:37.891082,167,71,71,1,70,0.9859154929577465
16:47:37.945652,168,71,71,1,70,0.9859154929577465
16:47:37.995051,169,28,28,1,26,0.9285714285714286
16:47:38.055754,170,70,70,1,69,0.9857142857142858
16:47:38.106719,171,45,45,1,42,0.9333333333333333
16:47:38.168526,172,93,93,1,91,0.978494623655914
16:47:38.223927,173,87,87,1,86,0.9885057471264368
16:47:38.277023,174,76,76,1,74,0.9736842105263158
16:47:38.333734,175,87,87,1,87,1.0
16:47:38.384388,176,55,54,1,52,0.9629629629629629
16:47:38.439640,177,63,63,1,62,0.9841269841269841
16:47:38.493721,178,59,57,1,56,0.9824561403508771
16:47:38.550350,179,69,69,1,67,0.9710144927536232
16:47:38.606932,180,73,71,1,68,0.9577464788732394
16:47:38.658001,181,47,47,1,45,0.9574468085106383
16:47:38.711346,182,42,42,1,40,0.9523809523809523
16:47:38.767346,183,52,52,1,52,1.0
16:47:38.816372,184,9,9,0,0,0.0
16:47:38.871989,185,13,13,1,12,0.9230769230769231
16:47:38.930449,186,32,32,1,29,0.90625
16:47:38.988712,187,53,53,1,51,0.9622641509433962
16:47:39.041645,188,43,43,1,42,0.9767441860465116
16:47:39.092555,189,16,14,1,14,1.0
16:47:39.153519,190,58,58,1,58,1.0
16:47:39.207912,191,51,51,1,51,1.0
16:47:39.264644,192,63,63,1,62,0.9841269841269841
16:47:39.318439,193,46,46,1,46,1.0
16:47:39.370243,194,29,28,1,25,0.8928571428571429
16:47:39.425795,195,37,37,1,36,0.972972972972973
16:47:39.479462,196,24,24,1,23,0.9583333333333334
16:47:39.536381,197,43,43,1,42,0.9767441860465116
16:47:39.590982,198,34,34,1,33,0.9705882352941176
16:47:39.645618,199,36,36,1,34,0.9444444444444444
16:47:39.893895,200,36,36,1,35,0.9722222222222222
16:47:40.033417,201,8,8,0,0,0.0
