timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:26:21.758769,2,-0.7036105,3.6585436,-0.1864348,-0.34804,21.64,1.0,3.018744,1
16:26:21.758769,2,-0.6557257,3.6034918,-0.18328612,-0.34804,19.359999,1.0,0.72003794,1
16:26:21.758769,2,-0.6779266,3.7254953,-0.22747347,-0.34804,18.76,1.0,3.6575148,1
16:26:21.758769,2,-0.6089712,3.5476086,-0.18012492,-0.34804,7.3599997,0.736,4.0068927,1
16:26:21.758769,2,-0.6119637,3.792079,-0.3466391,0.06972,12.24,1.0,3.7273657,1
16:26:21.758769,2,-0.6557257,3.6034918,-0.18328612,-0.34804,19.359999,1.0,0.72003794,1
16:26:21.758769,2,-0.7036105,3.6585436,-0.1864348,-0.34804,21.64,1.0,3.018744,1
16:26:21.758769,2,-0.6119637,3.792079,-0.3466391,0.06972,12.24,1.0,3.7273657,1
16:26:21.758769,2,-0.6089712,3.5476086,-0.18012492,-0.34804,7.3599997,0.736,4.0068927,1
16:26:21.758769,2,-0.6119637,3.792079,-0.3466391,0.06972,12.24,1.0,3.7273657,1
16:26:21.758769,2,-0.6779266,3.7254953,-0.22747347,-0.34804,18.76,1.0,3.6575148,1
16:26:21.758769,2,-0.6557257,3.6034918,-0.18328612,-0.34804,19.359999,1.0,0.72003794,1
16:26:21.758769,2,-0.6119637,3.792079,-0.3466391,0.06972,12.24,1.0,3.7273657,1
16:26:21.758769,2,-0.7036105,3.6585436,-0.1864348,-0.34804,21.64,1.0,3.018744,1
16:26:21.758769,2,-0.6557257,3.6034918,-0.18328612,-0.34804,19.359999,1.0,0.72003794,1
16:26:21.758769,2,-0.7036105,3.6585436,-0.1864348,-0.34804,21.64,1.0,3.018744,1
16:26:21.758769,2,-0.7036105,3.6585436,-0.1864348,-0.34804,21.64,1.0,3.018744,1
16:26:21.758769,2,-0.6119637,3.792079,-0.3466391,0.06972,12.24,1.0,3.7273657,1
16:26:21.758769,2,-0.6779266,3.7254953,-0.22747347,-0.34804,18.76,1.0,3.6575148,1
16:26:21.758769,2,-0.6119637,3.792079,-0.3466391,0.06972,12.24,1.0,3.7273657,1
16:26:21.758769,2,-0.6779266,3.7254953,-0.22747347,-0.34804,18.76,1.0,3.6575148,1
16:26:21.758769,2,-0.6089712,3.5476086,-0.18012492,-0.34804,7.3599997,0.736,4.0068927,1
16:26:21.758769,2,-0.6779266,3.7254953,-0.22747347,-0.34804,18.76,1.0,3.6575148,1
16:26:21.758769,2,-0.7036105,3.6585436,-0.1864348,-0.34804,21.64,1.0,3.018744,1
16:26:21.758769,2,-0.6779266,3.7254953,-0.22747347,-0.34804,18.76,1.0,3.6575148,1
16:26:21.758769,2,-0.6779266,3.7254953,-0.22747347,-0.34804,18.76,1.0,3.6575148,1
16:26:21.758769,2,-0.6557257,3.6034918,-0.18328612,-0.34804,19.359999,1.0,0.72003794,1
