timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:14:32.115160,31,2.4103975,4.4055796,1.394403,-0.13916,24.76,1.0,0.93918246,1
16:14:32.115160,31,2.4981537,4.3581653,1.4071077,-0.13916,24.0,1.0,3.8074336,1
16:14:32.115160,31,2.4669158,4.303669,1.4145213,-0.13916,27.88,1.0,3.0586283,1
16:14:32.115160,31,2.4404187,4.4604506,1.3868604,-0.13916,11.5199995,1.0,4.095561,1
16:14:32.115160,31,2.3802571,4.3504906,1.4019755,-0.13916,29.119999,1.0,0.8873188,1
16:14:32.115160,31,2.3199763,4.240313,1.4171207,-0.13916,5.52,0.552,10.15323,1
16:14:32.115160,31,2.1482563,4.488887,1.5699816,-0.13916,17.0,1.0,3.8408022,1
16:14:32.115160,31,2.1926205,4.4679217,1.5755991,-0.13916,20.24,1.0,2.703888,1
16:14:32.115160,31,2.2367654,4.4465294,1.5813311,-0.13916,23.519999,1.0,2.652852,1
16:14:32.115160,31,2.2769666,4.4734993,1.3762039,-0.13916,20.52,1.0,4.8670835,1
16:14:32.115160,31,2.3501167,4.295402,1.4095482,-0.13916,18.0,1.0,3.9586678,1
16:14:32.115160,31,2.3216772,4.4512897,1.3821551,-0.13916,22.76,1.0,2.4535651,1
16:14:32.115160,31,2.3277764,4.3958297,1.5437471,-0.13916,28.64,1.0,2.4009647,1
16:14:32.115160,31,2.3661556,4.428649,1.3882216,-0.13916,24.359999,1.0,1.146003,1
16:14:32.115160,31,2.2840195,4.418103,1.5377789,-0.13916,26.64,1.0,1.2260519,1
16:14:32.115160,31,2.3277764,4.3958297,1.5437471,-0.13916,28.64,1.0,2.4009647,1
16:14:32.115160,31,2.4981537,4.3581653,1.4071077,-0.13916,24.0,1.0,3.8074336,1
16:14:32.115160,31,2.3661556,4.428649,1.3882216,-0.13916,24.359999,1.0,1.146003,1
16:14:32.115160,31,2.4103975,4.4055796,1.394403,-0.13916,24.76,1.0,0.93918246,1
16:14:32.115160,31,2.3501167,4.295402,1.4095482,-0.13916,18.0,1.0,3.9586678,1
16:14:32.115160,31,2.3216772,4.4512897,1.3821551,-0.13916,22.76,1.0,2.4535651,1
16:14:32.115160,31,2.3501167,4.295402,1.4095482,-0.13916,18.0,1.0,3.9586678,1
16:14:32.115160,31,2.3199763,4.240313,1.4171207,-0.13916,5.52,0.552,10.15323,1
16:14:32.115160,31,2.4981537,4.3581653,1.4071077,-0.13916,24.0,1.0,3.8074336,1
16:14:32.115160,31,2.2840195,4.418103,1.5377789,-0.13916,26.64,1.0,1.2260519,1
16:14:32.115160,31,2.1926205,4.4679217,1.5755991,-0.13916,20.24,1.0,2.703888,1
16:14:32.115160,31,2.3501167,4.295402,1.4095482,-0.13916,18.0,1.0,3.9586678,1
16:14:32.115160,31,2.3277764,4.3958297,1.5437471,-0.13916,28.64,1.0,2.4009647,1
16:14:32.115160,31,2.2769666,4.4734993,1.3762039,-0.13916,20.52,1.0,4.8670835,1
16:14:32.115160,31,2.1926205,4.4679217,1.5755991,-0.13916,20.24,1.0,2.703888,1
16:14:32.115160,31,2.2367654,4.4465294,1.5813311,-0.13916,23.519999,1.0,2.652852,1
16:14:32.115160,31,2.3661556,4.428649,1.3882216,-0.13916,24.359999,1.0,1.146003,1
16:14:32.115160,31,2.3661556,4.428649,1.3882216,-0.13916,24.359999,1.0,1.146003,1
16:14:32.115160,31,2.1926205,4.4679217,1.5755991,-0.13916,20.24,1.0,2.703888,1
16:14:32.115160,31,2.2367654,4.4465294,1.5813311,-0.13916,23.519999,1.0,2.652852,1
16:14:32.115160,31,2.4669158,4.303669,1.4145213,-0.13916,27.88,1.0,3.0586283,1
16:14:32.115160,31,2.3661556,4.428649,1.3882216,-0.13916,24.359999,1.0,1.146003,1
16:14:32.115160,31,2.3802571,4.3504906,1.4019755,-0.13916,29.119999,1.0,0.8873188,1
16:14:32.115160,31,2.3802571,4.3504906,1.4019755,-0.13916,29.119999,1.0,0.8873188,1
16:14:32.115160,31,2.2769666,4.4734993,1.3762039,-0.13916,20.52,1.0,4.8670835,1
16:14:32.115160,31,2.3802571,4.3504906,1.4019755,-0.13916,29.119999,1.0,0.8873188,1
16:14:32.115160,31,2.3277764,4.3958297,1.5437471,-0.13916,28.64,1.0,2.4009647,1
16:14:32.115160,31,2.4103975,4.4055796,1.394403,-0.13916,24.76,1.0,0.93918246,1
16:14:32.115160,31,2.1926205,4.4679217,1.5755991,-0.13916,20.24,1.0,2.703888,1
16:14:32.115160,31,2.1926205,4.4679217,1.5755991,-0.13916,20.24,1.0,2.703888,1
16:14:32.115160,31,2.3277764,4.3958297,1.5437471,-0.13916,28.64,1.0,2.4009647,1
