timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:13:56.076635,19,2.3437781,3.0534945,0.9757163,-0.20888,21.76,1.0,4.7179847,1
16:13:56.076635,19,2.2817602,3.1431487,1.1165589,-0.13916,25.119999,1.0,1.876831,1
16:13:56.076635,19,2.2455282,3.0932386,1.1305871,-0.13916,21.359999,1.0,1.4383985,1
16:13:56.076635,19,2.2092962,3.0433288,1.1446152,-0.13916,8.36,0.83599997,7.2942905,1
16:13:56.076635,19,2.3142927,3.1209514,1.1225066,-0.13916,23.88,1.0,3.4484344,1
16:13:56.076635,19,2.2489998,3.1650307,1.1106956,-0.13916,25.119999,1.0,0.9120563,1
16:13:56.076635,19,2.1828072,3.2078402,1.0992248,-0.13916,23.88,1.0,0.86994106,1
16:13:56.076635,19,2.1493819,3.2287633,1.0936185,-0.13916,21.76,1.0,1.8273093,1
16:13:56.076635,19,2.1157417,3.2493625,1.088099,-0.13916,19.24,1.0,3.4609065,1
16:13:56.076635,19,2.2819705,3.1695473,0.94134736,-0.20888,16.24,1.0,4.8442726,1
16:13:56.076635,19,2.2819705,3.1695473,0.94134736,-0.20888,16.24,1.0,4.8442726,1
16:13:56.076635,19,2.1157417,3.2493625,1.088099,-0.13916,19.24,1.0,3.4609065,1
16:13:56.076635,19,2.3142927,3.1209514,1.1225066,-0.13916,23.88,1.0,3.4484344,1
16:13:56.076635,19,2.3437781,3.0534945,0.9757163,-0.20888,21.76,1.0,4.7179847,1
16:13:56.076635,19,2.1828072,3.2078402,1.0992248,-0.13916,23.88,1.0,0.86994106,1
16:13:56.076635,19,2.1493819,3.2287633,1.0936185,-0.13916,21.76,1.0,1.8273093,1
16:13:56.076635,19,2.2819705,3.1695473,0.94134736,-0.20888,16.24,1.0,4.8442726,1
16:13:56.076635,19,2.2489998,3.1650307,1.1106956,-0.13916,25.119999,1.0,0.9120563,1
16:13:56.076635,19,2.2489998,3.1650307,1.1106956,-0.13916,25.119999,1.0,0.9120563,1
16:13:56.076635,19,2.2817602,3.1431487,1.1165589,-0.13916,25.119999,1.0,1.876831,1
16:13:56.076635,19,2.1157417,3.2493625,1.088099,-0.13916,19.24,1.0,3.4609065,1
