timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:28:08.514473,14,1.235586,1.4193417,0.6100155,0.13916,12.0,1.0,0.97656405,1
15:28:08.514473,14,1.2173574,1.308021,0.6944382,0.06972,8.36,0.83599997,1.0014844,1
15:28:08.514473,14,1.235586,1.4193417,0.6100155,0.13916,12.0,1.0,0.97656405,1
15:28:08.514473,14,1.3041496,1.4327087,0.5792445,0.13916,6.12,0.612,4.8664865,1
15:28:08.514473,14,1.235586,1.4193417,0.6100155,0.13916,12.0,1.0,0.97656405,1
15:28:08.514473,14,1.2173574,1.308021,0.6944382,0.06972,8.36,0.83599997,1.0014844,1
15:28:08.514473,14,1.2173574,1.308021,0.6944382,0.06972,8.36,0.83599997,1.0014844,1
15:28:08.514473,14,1.3041496,1.4327087,0.5792445,0.13916,6.12,0.612,4.8664865,1
15:28:08.514473,14,1.235586,1.4193417,0.6100155,0.13916,12.0,1.0,0.97656405,1
15:28:08.514473,14,1.1980605,1.2591386,0.7348334,-0.13916,5.8799996,0.588,3.0679088,1
15:28:08.514473,14,1.235586,1.4193417,0.6100155,0.13916,12.0,1.0,0.97656405,1
15:28:08.514473,14,1.2173574,1.308021,0.6944382,0.06972,8.36,0.83599997,1.0014844,1
15:28:08.514473,14,1.235586,1.4193417,0.6100155,0.13916,12.0,1.0,0.97656405,1
15:28:08.514473,14,1.2021811,1.3809688,0.6475947,0.13916,12.12,1.0,1.4750003,1
15:28:08.514473,14,1.235586,1.4193417,0.6100155,0.13916,12.0,1.0,0.97656405,1
15:28:08.514473,14,1.2173574,1.308021,0.6944382,0.06972,8.36,0.83599997,1.0014844,1
15:28:08.514473,14,1.235586,1.4193417,0.6100155,0.13916,12.0,1.0,0.97656405,1
15:28:08.514473,14,1.1980605,1.2591386,0.7348334,-0.13916,5.8799996,0.588,3.0679088,1
15:28:08.514473,14,1.235586,1.4193417,0.6100155,0.13916,12.0,1.0,0.97656405,1
15:28:08.514473,14,1.2021811,1.3809688,0.6475947,0.13916,12.12,1.0,1.4750003,1
15:28:08.514473,14,1.3041496,1.4327087,0.5792445,0.13916,6.12,0.612,4.8664865,1
15:28:08.514473,14,1.235586,1.4193417,0.6100155,0.13916,12.0,1.0,0.97656405,1
15:28:08.514473,14,1.3041496,1.4327087,0.5792445,0.13916,6.12,0.612,4.8664865,1
15:28:08.514473,14,1.2173574,1.308021,0.6944382,0.06972,8.36,0.83599997,1.0014844,1
15:28:08.514473,14,1.3041496,1.4327087,0.5792445,0.13916,6.12,0.612,4.8664865,1
15:28:08.514473,14,1.2173574,1.308021,0.6944382,0.06972,8.36,0.83599997,1.0014844,1
15:28:08.514473,14,1.2173574,1.308021,0.6944382,0.06972,8.36,0.83599997,1.0014844,1
15:28:08.514473,14,1.2173574,1.308021,0.6944382,0.06972,8.36,0.83599997,1.0014844,1
15:28:08.514473,14,1.2173574,1.308021,0.6944382,0.06972,8.36,0.83599997,1.0014844,1
15:28:08.514473,14,1.2021811,1.3809688,0.6475947,0.13916,12.12,1.0,1.4750003,1
15:28:08.514473,14,1.235586,1.4193417,0.6100155,0.13916,12.0,1.0,0.97656405,1
15:28:08.514473,14,1.2021811,1.3809688,0.6475947,0.13916,12.12,1.0,1.4750003,1
15:28:08.514473,14,1.235586,1.4193417,0.6100155,0.13916,12.0,1.0,0.97656405,1
15:28:08.514473,14,1.2021811,1.3809688,0.6475947,0.13916,12.12,1.0,1.4750003,1
15:28:08.514473,14,1.235586,1.4193417,0.6100155,0.13916,12.0,1.0,0.97656405,1
15:28:08.680953,17,1.0490398,1.4260857,1.523012,-0.06972,26.519999,1.0,1.2948849,1
15:28:08.680953,17,0.99058753,1.3181936,1.558467,-0.06972,19.88,1.0,4.2381883,1
15:28:08.680953,17,1.027292,1.367037,1.5421069,-0.06972,30.119999,1.0,1.0382048,1
15:28:08.680953,17,1.063411,1.4103498,1.5082755,-0.06972,28.359999,1.0,1.2251252,1
15:28:08.680953,17,1.0416301,1.3570448,1.5447842,-0.06972,30.359999,1.0,0.9265633,1
15:28:08.680953,17,1.0699924,1.3366474,1.5502497,-0.06972,29.119999,1.0,1.8738192,1
15:28:08.680953,17,1.1231724,1.3934962,1.3720565,-0.06972,20.119999,1.0,3.5092,1
15:28:08.680953,17,1.1575757,1.3601265,1.1927364,-0.06972,9.639999,0.964,3.8894317,1
15:28:08.680953,17,1.0840137,1.3262442,1.5530372,-0.06972,26.76,1.0,2.9218554,1
15:28:08.680953,17,1.0782531,1.4000063,1.511047,-0.06972,29.24,1.0,1.682634,1
15:28:08.680953,17,1.0128512,1.3768902,1.5394666,-0.06972,28.359999,1.0,1.547153,1
15:28:08.680953,17,1.2814163,1.0027064,-0.017997237,-0.27832,13.88,1.0,3.1156623,1
15:28:08.680953,17,0.9699454,1.4208438,1.5826346,-0.06972,22.519999,1.0,4.6182246,1
15:28:08.680953,17,0.9983092,1.3866035,1.536864,-0.06972,25.64,1.0,2.4586637,1
15:28:08.680953,17,1.2430255,1.1858258,-0.024940832,-0.27832,13.88,1.0,5.435094,1
15:28:08.680953,17,1.276165,1.1614915,-0.01842047,-0.27832,15.5199995,1.0,2.9375572,1
15:28:08.680953,17,1.2925441,1.1490855,-0.015096288,-0.27832,16.76,1.0,2.473612,1
15:28:08.680953,17,1.2457687,1.1338265,0.029655257,-0.27832,12.5199995,1.0,2.610866,1
15:28:08.680953,17,1.285054,0.97284925,-0.030261362,-0.27832,14.759999,1.0,4.3973,1
15:28:08.680953,17,1.3278886,1.014419,-0.06381849,-0.27832,17.52,1.0,3.157115,1
15:28:08.680953,17,1.3140985,0.9477425,-0.023534037,-0.27832,15.0,1.0,6.0610466,1
15:28:08.680953,17,1.3233306,1.176455,-0.063092835,-0.27832,8.24,0.824,4.9364653,1
15:28:08.680953,17,0.9983092,1.3866035,1.536864,-0.06972,25.64,1.0,2.4586637,1
15:28:08.680953,17,1.285054,0.97284925,-0.030261362,-0.27832,14.759999,1.0,4.3973,1
15:28:08.680953,17,1.2457687,1.1338265,0.029655257,-0.27832,12.5199995,1.0,2.610866,1
15:28:08.680953,17,1.0840137,1.3262442,1.5530372,-0.06972,26.76,1.0,2.9218554,1
15:28:08.680953,17,0.99058753,1.3181936,1.558467,-0.06972,19.88,1.0,4.2381883,1
15:28:08.680953,17,1.0490398,1.4260857,1.523012,-0.06972,26.519999,1.0,1.2948849,1
15:28:08.680953,17,1.3278886,1.014419,-0.06381849,-0.27832,17.52,1.0,3.157115,1
15:28:08.680953,17,1.0490398,1.4260857,1.523012,-0.06972,26.519999,1.0,1.2948849,1
15:28:08.680953,17,1.2430255,1.1858258,-0.024940832,-0.27832,13.88,1.0,5.435094,1
15:28:08.680953,17,1.3140985,0.9477425,-0.023534037,-0.27832,15.0,1.0,6.0610466,1
15:28:08.680953,17,1.3140985,0.9477425,-0.023534037,-0.27832,15.0,1.0,6.0610466,1
15:28:08.680953,17,1.0840137,1.3262442,1.5530372,-0.06972,26.76,1.0,2.9218554,1
15:28:08.680953,17,1.1231724,1.3934962,1.3720565,-0.06972,20.119999,1.0,3.5092,1
15:28:08.680953,17,1.2457687,1.1338265,0.029655257,-0.27832,12.5199995,1.0,2.610866,1
15:28:08.680953,17,1.276165,1.1614915,-0.01842047,-0.27832,15.5199995,1.0,2.9375572,1
15:28:08.680953,17,1.0840137,1.3262442,1.5530372,-0.06972,26.76,1.0,2.9218554,1
15:28:08.680953,17,0.9699454,1.4208438,1.5826346,-0.06972,22.519999,1.0,4.6182246,1
15:28:08.680953,17,0.9699454,1.4208438,1.5826346,-0.06972,22.519999,1.0,4.6182246,1
15:28:08.680953,17,1.276165,1.1614915,-0.01842047,-0.27832,15.5199995,1.0,2.9375572,1
15:28:08.680953,17,1.2457687,1.1338265,0.029655257,-0.27832,12.5199995,1.0,2.610866,1
15:28:08.680953,17,1.2457687,1.1338265,0.029655257,-0.27832,12.5199995,1.0,2.610866,1
15:28:08.680953,17,1.3140985,0.9477425,-0.023534037,-0.27832,15.0,1.0,6.0610466,1
15:28:08.680953,17,1.0699924,1.3366474,1.5502497,-0.06972,29.119999,1.0,1.8738192,1
15:28:08.680953,17,1.063411,1.4103498,1.5082755,-0.06972,28.359999,1.0,1.2251252,1
15:28:08.680953,17,1.3140985,0.9477425,-0.023534037,-0.27832,15.0,1.0,6.0610466,1
15:28:08.680953,17,1.0416301,1.3570448,1.5447842,-0.06972,30.359999,1.0,0.9265633,1
15:28:08.680953,17,1.276165,1.1614915,-0.01842047,-0.27832,15.5199995,1.0,2.9375572,1
15:28:08.680953,17,1.285054,0.97284925,-0.030261362,-0.27832,14.759999,1.0,4.3973,1
15:28:08.680953,17,0.9699454,1.4208438,1.5826346,-0.06972,22.519999,1.0,4.6182246,1
15:28:08.680953,17,1.0782531,1.4000063,1.511047,-0.06972,29.24,1.0,1.682634,1
15:28:08.680953,17,1.0699924,1.3366474,1.5502497,-0.06972,29.119999,1.0,1.8738192,1
15:28:08.680953,17,1.285054,0.97284925,-0.030261362,-0.27832,14.759999,1.0,4.3973,1
15:28:08.680953,17,0.99058753,1.3181936,1.558467,-0.06972,19.88,1.0,4.2381883,1
15:28:08.680953,17,1.285054,0.97284925,-0.030261362,-0.27832,14.759999,1.0,4.3973,1
15:28:08.737976,18,1.1432415,1.4084952,1.4461039,-0.13916,21.119999,1.0,2.0280764,1
15:28:08.737976,18,1.1371549,1.3627156,1.5399921,-0.13916,23.24,1.0,0.5262233,1
15:28:08.737976,18,1.0840137,1.3262442,1.5530372,-0.13916,22.24,1.0,2.1797056,1
15:28:08.737976,18,1.1227449,1.3736302,1.5370675,-0.13916,26.76,1.0,0.22859304,1
15:28:08.737976,18,1.1582228,1.3973799,1.4490823,-0.13916,23.119999,1.0,1.6813205,1
15:28:08.737976,18,1.0979266,1.3157063,1.5558609,-0.13916,18.88,1.0,2.9230752,1
15:28:08.737976,18,1.1730881,1.3861204,1.4520992,-0.13916,24.24,1.0,1.5152556,1
15:28:08.737976,18,1.2169745,1.3514885,1.4613788,-0.13916,22.76,1.0,2.1451595,1
15:28:08.737976,18,1.2024654,1.3631736,1.4582478,-0.13916,24.119999,1.0,1.742744,1
15:28:08.737976,18,1.2322332,1.3024051,1.2082028,-0.13916,8.639999,0.86399996,2.1035235,1
15:28:08.737976,18,1.179697,1.3291445,1.5489874,-0.13916,16.64,1.0,2.537576,1
15:28:08.737976,18,1.2313619,1.3396639,1.4645473,-0.13916,20.52,1.0,2.7459855,1
15:28:08.737976,18,1.2597657,1.3156006,1.470995,-0.13916,17.88,1.0,4.560937,1
15:28:08.737976,18,1.0947388,1.4107574,1.5840276,-0.13916,29.64,1.0,0.38128525,1
15:28:08.737976,18,1.1514512,1.3516624,1.5429537,-0.13916,19.76,1.0,1.0075245,1
15:28:08.737976,18,1.0569738,1.3620907,1.5983773,-0.13916,26.0,1.0,1.0394466,1
15:28:08.737976,18,1.042725,1.3722315,1.5956602,-0.13916,29.519999,1.0,0.8156213,1
15:28:08.737976,18,1.079981,1.4212606,1.5812134,-0.13916,31.119999,1.0,0.6031688,1
15:28:08.737976,18,0.9402854,1.4440931,1.5947298,-0.13916,21.64,1.0,3.67118,1
15:28:08.737976,18,0.9552359,1.4349383,1.5971828,-0.13916,25.359999,1.0,2.803733,1
15:28:08.737976,18,0.97009087,1.4256396,1.5996743,-0.13916,28.88,1.0,2.0824459,1
15:28:08.737976,18,0.9995084,1.4066142,1.6047722,-0.13916,31.64,1.0,1.0919967,1
15:28:08.737976,18,1.0047517,1.4765769,1.5853709,-0.13916,21.76,1.0,4.1910067,1
15:28:08.737976,18,0.9776892,1.342359,1.604974,-0.13916,21.119999,1.0,4.6014595,1
15:28:08.737976,18,1.0140679,1.3968892,1.607378,-0.13916,32.88,1.0,0.8297725,1
15:28:08.737976,18,1.0503,1.4467993,1.5933498,-0.13916,28.64,1.0,1.6164119,1
15:28:08.737976,18,1.0283718,1.3822342,1.5929799,-0.13916,32.0,1.0,0.7592714,1
15:28:08.737976,18,1.065115,1.4316206,1.5784373,-0.13916,30.76,1.0,0.9918332,1
15:28:08.737976,18,1.0352203,1.4568716,1.5906509,-0.13916,25.359999,1.0,2.3210006,1
15:28:08.737976,18,1.2313619,1.3396639,1.4645473,-0.13916,20.52,1.0,2.7459855,1
15:28:08.737976,18,1.065115,1.4316206,1.5784373,-0.13916,30.76,1.0,0.9918332,1
15:28:08.737976,18,1.1582228,1.3973799,1.4490823,-0.13916,23.119999,1.0,1.6813205,1
15:28:08.737976,18,1.2169745,1.3514885,1.4613788,-0.13916,22.76,1.0,2.1451595,1
15:28:08.737976,18,1.0352203,1.4568716,1.5906509,-0.13916,25.359999,1.0,2.3210006,1
15:28:08.737976,18,1.0840137,1.3262442,1.5530372,-0.13916,22.24,1.0,2.1797056,1
15:28:08.737976,18,1.2322332,1.3024051,1.2082028,-0.13916,8.639999,0.86399996,2.1035235,1
15:28:08.737976,18,1.2024654,1.3631736,1.4582478,-0.13916,24.119999,1.0,1.742744,1
15:28:08.737976,18,0.9402854,1.4440931,1.5947298,-0.13916,21.64,1.0,3.67118,1
15:28:08.737976,18,0.9995084,1.4066142,1.6047722,-0.13916,31.64,1.0,1.0919967,1
15:28:08.737976,18,0.9995084,1.4066142,1.6047722,-0.13916,31.64,1.0,1.0919967,1
15:28:08.737976,18,1.079981,1.4212606,1.5812134,-0.13916,31.119999,1.0,0.6031688,1
15:28:08.737976,18,1.1432415,1.4084952,1.4461039,-0.13916,21.119999,1.0,2.0280764,1
15:28:08.737976,18,0.9552359,1.4349383,1.5971828,-0.13916,25.359999,1.0,2.803733,1
15:28:08.737976,18,0.9776892,1.342359,1.604974,-0.13916,21.119999,1.0,4.6014595,1
15:28:08.737976,18,1.1514512,1.3516624,1.5429537,-0.13916,19.76,1.0,1.0075245,1
15:28:08.737976,18,1.2597657,1.3156006,1.470995,-0.13916,17.88,1.0,4.560937,1
15:28:08.737976,18,1.1371549,1.3627156,1.5399921,-0.13916,23.24,1.0,0.5262233,1
15:28:08.737976,18,0.9995084,1.4066142,1.6047722,-0.13916,31.64,1.0,1.0919967,1
15:28:08.737976,18,1.1730881,1.3861204,1.4520992,-0.13916,24.24,1.0,1.5152556,1
15:28:08.737976,18,1.1432415,1.4084952,1.4461039,-0.13916,21.119999,1.0,2.0280764,1
15:28:08.737976,18,1.0283718,1.3822342,1.5929799,-0.13916,32.0,1.0,0.7592714,1
15:28:08.737976,18,1.1227449,1.3736302,1.5370675,-0.13916,26.76,1.0,0.22859304,1
15:28:08.737976,18,1.0352203,1.4568716,1.5906509,-0.13916,25.359999,1.0,2.3210006,1
15:28:08.737976,18,1.2322332,1.3024051,1.2082028,-0.13916,8.639999,0.86399996,2.1035235,1
15:28:08.737976,18,1.0503,1.4467993,1.5933498,-0.13916,28.64,1.0,1.6164119,1
15:28:08.737976,18,1.1432415,1.4084952,1.4461039,-0.13916,21.119999,1.0,2.0280764,1
15:28:08.792801,19,1.1221269,1.3681228,1.5195901,-0.20888,18.359999,1.0,1.6640427,1
15:28:08.792801,19,1.2407072,1.0982647,0.95307076,-0.06972,6.8799996,0.68799996,7.353985,1
15:28:08.792801,19,1.1971642,1.3374527,1.3870733,-0.13916,11.88,1.0,3.080436,1
15:28:08.792801,19,1.0416301,1.3570448,1.5447842,-0.20888,20.119999,1.0,0.8894749,1
15:28:08.792801,19,1.2405273,1.0094448,-0.040067125,-0.41748002,11.759999,1.0,1.8814921,1
15:28:08.792801,19,0.88711077,1.3326019,1.6259108,-0.20888,5.3599997,0.536,6.0895104,1
15:28:08.792801,19,1.2393425,0.9611527,0.01605005,-0.41748002,7.8799996,0.788,2.9536793,1
15:28:08.792801,19,1.239749,1.0583258,-0.09634204,-0.41748002,9.0,0.9,3.9749322,1
15:28:08.792801,19,0.9776892,1.342359,1.604974,-0.20888,15.5199995,1.0,1.9871536,1
15:28:08.792801,19,1.2407072,1.0982647,0.95307076,-0.06972,6.8799996,0.68799996,7.353985,1
15:28:08.792801,19,1.239749,1.0583258,-0.09634204,-0.41748002,9.0,0.9,3.9749322,1
15:28:08.792801,19,1.1221269,1.3681228,1.5195901,-0.20888,18.359999,1.0,1.6640427,1
15:28:08.792801,19,0.9776892,1.342359,1.604974,-0.20888,15.5199995,1.0,1.9871536,1
15:28:08.792801,19,0.9776892,1.342359,1.604974,-0.20888,15.5199995,1.0,1.9871536,1
15:28:08.792801,19,1.239749,1.0583258,-0.09634204,-0.41748002,9.0,0.9,3.9749322,1
15:28:08.792801,19,1.2393425,0.9611527,0.01605005,-0.41748002,7.8799996,0.788,2.9536793,1
15:28:08.792801,19,1.2393425,0.9611527,0.01605005,-0.41748002,7.8799996,0.788,2.9536793,1
15:28:08.792801,19,1.2393425,0.9611527,0.01605005,-0.41748002,7.8799996,0.788,2.9536793,1
15:28:08.792801,19,1.1971642,1.3374527,1.3870733,-0.13916,11.88,1.0,3.080436,1
15:28:08.792801,19,1.239749,1.0583258,-0.09634204,-0.41748002,9.0,0.9,3.9749322,1
15:28:08.792801,19,1.0416301,1.3570448,1.5447842,-0.20888,20.119999,1.0,0.8894749,1
15:28:08.792801,19,1.2407072,1.0982647,0.95307076,-0.06972,6.8799996,0.68799996,7.353985,1
15:28:08.792801,19,0.9776892,1.342359,1.604974,-0.20888,15.5199995,1.0,1.9871536,1
15:28:08.792801,19,1.1971642,1.3374527,1.3870733,-0.13916,11.88,1.0,3.080436,1
15:28:08.792801,19,1.0416301,1.3570448,1.5447842,-0.20888,20.119999,1.0,0.8894749,1
15:28:08.792801,19,1.2407072,1.0982647,0.95307076,-0.06972,6.8799996,0.68799996,7.353985,1
15:28:08.792801,19,1.2393425,0.9611527,0.01605005,-0.41748002,7.8799996,0.788,2.9536793,1
15:28:08.792801,19,0.9776892,1.342359,1.604974,-0.20888,15.5199995,1.0,1.9871536,1
15:28:08.792801,19,1.2405273,1.0094448,-0.040067125,-0.41748002,11.759999,1.0,1.8814921,1
15:28:08.792801,19,1.0416301,1.3570448,1.5447842,-0.20888,20.119999,1.0,0.8894749,1
15:28:08.792801,19,1.2407072,1.0982647,0.95307076,-0.06972,6.8799996,0.68799996,7.353985,1
15:28:08.792801,19,0.9776892,1.342359,1.604974,-0.20888,15.5199995,1.0,1.9871536,1
15:28:08.792801,19,1.2407072,1.0982647,0.95307076,-0.06972,6.8799996,0.68799996,7.353985,1
15:28:08.792801,19,1.2407072,1.0982647,0.95307076,-0.06972,6.8799996,0.68799996,7.353985,1
15:28:08.792801,19,1.1971642,1.3374527,1.3870733,-0.13916,11.88,1.0,3.080436,1
15:28:08.792801,19,1.0416301,1.3570448,1.5447842,-0.20888,20.119999,1.0,0.8894749,1
15:28:08.792801,19,0.9776892,1.342359,1.604974,-0.20888,15.5199995,1.0,1.9871536,1
15:28:08.792801,19,1.1221269,1.3681228,1.5195901,-0.20888,18.359999,1.0,1.6640427,1
15:28:08.792801,19,1.2405273,1.0094448,-0.040067125,-0.41748002,11.759999,1.0,1.8814921,1
15:28:08.792801,19,1.1971642,1.3374527,1.3870733,-0.13916,11.88,1.0,3.080436,1
15:28:08.792801,19,0.9776892,1.342359,1.604974,-0.20888,15.5199995,1.0,1.9871536,1
15:28:08.792801,19,1.2405273,1.0094448,-0.040067125,-0.41748002,11.759999,1.0,1.8814921,1
15:28:08.792801,19,1.0416301,1.3570448,1.5447842,-0.20888,20.119999,1.0,0.8894749,1
15:28:08.792801,19,1.1221269,1.3681228,1.5195901,-0.20888,18.359999,1.0,1.6640427,1
15:28:08.792801,19,1.239749,1.0583258,-0.09634204,-0.41748002,9.0,0.9,3.9749322,1
15:28:08.792801,19,1.2407072,1.0982647,0.95307076,-0.06972,6.8799996,0.68799996,7.353985,1
15:28:08.792801,19,1.2407072,1.0982647,0.95307076,-0.06972,6.8799996,0.68799996,7.353985,1
15:28:08.792801,19,1.1971642,1.3374527,1.3870733,-0.13916,11.88,1.0,3.080436,1
15:28:08.792801,19,1.1221269,1.3681228,1.5195901,-0.20888,18.359999,1.0,1.6640427,1
15:28:08.792801,19,1.2405273,1.0094448,-0.040067125,-0.41748002,11.759999,1.0,1.8814921,1
15:28:08.792801,19,1.1221269,1.3681228,1.5195901,-0.20888,18.359999,1.0,1.6640427,1
15:28:08.792801,19,0.9776892,1.342359,1.604974,-0.20888,15.5199995,1.0,1.9871536,1
15:28:08.792801,19,1.0416301,1.3570448,1.5447842,-0.20888,20.119999,1.0,0.8894749,1
15:28:08.792801,19,0.9776892,1.342359,1.604974,-0.20888,15.5199995,1.0,1.9871536,1
15:28:08.792801,19,1.0416301,1.3570448,1.5447842,-0.20888,20.119999,1.0,0.8894749,1
15:28:08.792801,19,1.1221269,1.3681228,1.5195901,-0.20888,18.359999,1.0,1.6640427,1
15:28:08.848159,20,0.9983092,1.3866035,1.536864,-0.27832,26.519999,1.0,1.4502747,1
15:28:08.848159,20,0.96892697,1.4056062,1.5317723,-0.27832,24.119999,1.0,2.165795,1
15:28:08.848159,20,0.9280866,1.3018467,1.6171336,-0.20888,7.0,0.7,7.1391587,1
15:28:08.848159,20,0.9766627,1.3276948,1.5559212,-0.20888,21.52,1.0,2.8377187,1
15:28:08.848159,20,1.1806911,1.0079104,0.003521364,-0.48720002,17.24,1.0,1.4142323,1
15:28:08.848159,20,1.0811579,1.4451815,1.4167259,-0.13916,10.5199995,1.0,5.7269335,1
15:28:08.848159,20,1.027292,1.367037,1.5421069,-0.27832,27.88,1.0,1.6228284,1
15:28:08.848159,20,1.0610163,1.392914,1.4561642,-0.27832,20.52,1.0,2.5499363,1
15:28:08.848159,20,1.0128512,1.3768902,1.5394666,-0.27832,27.88,1.0,1.4264861,1
15:28:08.848159,20,1.2393425,0.9611527,0.01605005,-0.48720002,14.24,1.0,5.596382,1
15:28:08.848159,20,1.1638554,1.0675184,-0.055627868,-0.48720002,15.0,1.0,1.2037207,1
15:28:08.848159,20,1.1511621,0.9827026,0.053453065,-0.48720002,8.36,0.83599997,2.073928,1
15:28:08.848159,20,1.1657294,1.0192428,0.00048484717,-0.48720002,17.76,1.0,0.9783095,1
15:28:08.848159,20,1.1354578,1.0414712,-0.0054712617,-0.48720002,17.24,1.0,0.85337937,1
15:28:08.848159,20,1.1047319,1.0631106,-0.011269492,-0.48720002,16.0,1.0,1.7387534,1
15:28:08.848159,20,1.0892025,1.0737065,-0.0141086755,-0.48720002,14.24,1.0,2.5656457,1
15:28:08.848159,20,1.0578185,1.0944458,-0.01966576,-0.48720002,12.24,1.0,4.998356,1
15:28:08.848159,20,1.2102588,0.98481476,0.009709803,-0.48720002,16.0,1.0,3.0220435,1
15:28:08.848159,20,1.1511621,0.9827026,0.053453065,-0.48720002,8.36,0.83599997,2.073928,1
15:28:08.848159,20,1.1657294,1.0192428,0.00048484717,-0.48720002,17.76,1.0,0.9783095,1
15:28:08.848159,20,1.1806911,1.0079104,0.003521364,-0.48720002,17.24,1.0,1.4142323,1
15:28:08.848159,20,1.0128512,1.3768902,1.5394666,-0.27832,27.88,1.0,1.4264861,1
15:28:08.848159,20,1.1511621,0.9827026,0.053453065,-0.48720002,8.36,0.83599997,2.073928,1
15:28:08.848159,20,1.1354578,1.0414712,-0.0054712617,-0.48720002,17.24,1.0,0.85337937,1
15:28:08.848159,20,1.2393425,0.9611527,0.01605005,-0.48720002,14.24,1.0,5.596382,1
15:28:08.848159,20,1.0892025,1.0737065,-0.0141086755,-0.48720002,14.24,1.0,2.5656457,1
15:28:08.848159,20,1.027292,1.367037,1.5421069,-0.27832,27.88,1.0,1.6228284,1
15:28:08.848159,20,0.9766627,1.3276948,1.5559212,-0.20888,21.52,1.0,2.8377187,1
15:28:08.848159,20,1.027292,1.367037,1.5421069,-0.27832,27.88,1.0,1.6228284,1
15:28:08.848159,20,0.9280866,1.3018467,1.6171336,-0.20888,7.0,0.7,7.1391587,1
15:28:08.848159,20,1.0811579,1.4451815,1.4167259,-0.13916,10.5199995,1.0,5.7269335,1
15:28:08.848159,20,1.2102588,0.98481476,0.009709803,-0.48720002,16.0,1.0,3.0220435,1
15:28:08.848159,20,1.1657294,1.0192428,0.00048484717,-0.48720002,17.76,1.0,0.9783095,1
15:28:08.848159,20,1.027292,1.367037,1.5421069,-0.27832,27.88,1.0,1.6228284,1
15:28:08.848159,20,1.0610163,1.392914,1.4561642,-0.27832,20.52,1.0,2.5499363,1
15:28:08.848159,20,1.1047319,1.0631106,-0.011269492,-0.48720002,16.0,1.0,1.7387534,1
15:28:08.848159,20,0.9766627,1.3276948,1.5559212,-0.20888,21.52,1.0,2.8377187,1
15:28:08.848159,20,1.0578185,1.0944458,-0.01966576,-0.48720002,12.24,1.0,4.998356,1
15:28:08.848159,20,1.0578185,1.0944458,-0.01966576,-0.48720002,12.24,1.0,4.998356,1
15:28:08.848159,20,1.0811579,1.4451815,1.4167259,-0.13916,10.5199995,1.0,5.7269335,1
15:28:08.848159,20,0.9983092,1.3866035,1.536864,-0.27832,26.519999,1.0,1.4502747,1
15:28:08.848159,20,0.9280866,1.3018467,1.6171336,-0.20888,7.0,0.7,7.1391587,1
15:28:08.848159,20,0.9766627,1.3276948,1.5559212,-0.20888,21.52,1.0,2.8377187,1
15:28:08.848159,20,1.027292,1.367037,1.5421069,-0.27832,27.88,1.0,1.6228284,1
15:28:08.848159,20,1.2393425,0.9611527,0.01605005,-0.48720002,14.24,1.0,5.596382,1
15:28:08.848159,20,1.0610163,1.392914,1.4561642,-0.27832,20.52,1.0,2.5499363,1
15:28:08.848159,20,1.0128512,1.3768902,1.5394666,-0.27832,27.88,1.0,1.4264861,1
