timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:53:59.636020,17,-1.0635246,0.2577005,1.5045129,-0.55664,14.88,1.0,3.8929276,1
15:53:59.636020,17,-1.1158879,0.300809,1.3463728,-0.55664,6.64,0.664,6.3846135,1
15:53:59.636020,17,-1.0942475,0.2743779,1.4287734,-0.55664,10.12,1.0,1.3706479,1
15:53:59.636020,17,-1.0153474,0.008138425,0.033690523,-0.20888,10.0,1.0,5.3460145,1
15:53:59.636020,17,1.0755486,0.12640941,0.1429482,-0.20888,14.88,1.0,1.6363894,1
15:53:59.636020,17,1.0439038,0.122690186,0.19758643,-0.20888,12.24,1.0,1.2853563,1
15:53:59.636020,17,1.1634489,0.08936515,0.045590855,-0.13916,7.0,0.7,1.8633267,1
15:53:59.636020,17,1.0755486,0.12640941,0.1429482,-0.20888,14.88,1.0,1.6363894,1
15:53:59.636020,17,-1.0942475,0.2743779,1.4287734,-0.55664,10.12,1.0,1.3706479,1
15:53:59.636020,17,-1.1158879,0.300809,1.3463728,-0.55664,6.64,0.664,6.3846135,1
15:53:59.636020,17,1.0439038,0.122690186,0.19758643,-0.20888,12.24,1.0,1.2853563,1
15:53:59.636020,17,-1.0942475,0.2743779,1.4287734,-0.55664,10.12,1.0,1.3706479,1
15:53:59.636020,17,1.0439038,0.122690186,0.19758643,-0.20888,12.24,1.0,1.2853563,1
15:53:59.636020,17,1.0755486,0.12640941,0.1429482,-0.20888,14.88,1.0,1.6363894,1
15:53:59.636020,17,-1.1158879,0.300809,1.3463728,-0.55664,6.64,0.664,6.3846135,1
15:53:59.636020,17,1.0439038,0.122690186,0.19758643,-0.20888,12.24,1.0,1.2853563,1
15:53:59.636020,17,1.0439038,0.122690186,0.19758643,-0.20888,12.24,1.0,1.2853563,1
15:53:59.636020,17,1.1634489,0.08936515,0.045590855,-0.13916,7.0,0.7,1.8633267,1
15:53:59.636020,17,-1.0942475,0.2743779,1.4287734,-0.55664,10.12,1.0,1.3706479,1
15:53:59.636020,17,-1.0635246,0.2577005,1.5045129,-0.55664,14.88,1.0,3.8929276,1
15:53:59.636020,17,1.0755486,0.12640941,0.1429482,-0.20888,14.88,1.0,1.6363894,1
15:53:59.636020,17,1.0755486,0.12640941,0.1429482,-0.20888,14.88,1.0,1.6363894,1
15:53:59.636020,17,1.1634489,0.08936515,0.045590855,-0.13916,7.0,0.7,1.8633267,1
15:53:59.636020,17,1.0439038,0.122690186,0.19758643,-0.20888,12.24,1.0,1.2853563,1
15:53:59.636020,17,-1.0635246,0.2577005,1.5045129,-0.55664,14.88,1.0,3.8929276,1
