timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:47:31.332341,19,1.8885734,4.943749,1.0644768,-0.55664,22.24,1.0,2.049093,1
15:47:31.332341,19,1.8383055,4.9617486,1.0596539,-0.55664,25.64,1.0,0.6420348,1
15:47:31.332341,19,1.7878538,4.9792614,1.0549612,-0.55664,28.519999,1.0,0.19902909,1
15:47:31.332341,19,1.7372234,4.9962864,1.0503994,-0.55664,30.359999,1.0,0.75793964,1
15:47:31.332341,19,0.08064676,0.19986917,2.1325045,2.01796,5.12,0.51199996,9.764829,1
15:47:31.332341,19,1.6161987,4.96968,1.0529486,-0.55664,11.0,1.0,3.2343984,1
15:47:31.332341,19,1.7372234,4.9962864,1.0503994,-0.55664,30.359999,1.0,0.75793964,1
15:47:31.332341,19,1.6161987,4.96968,1.0529486,-0.55664,11.0,1.0,3.2343984,1
15:47:31.332341,19,1.7878538,4.9792614,1.0549612,-0.55664,28.519999,1.0,0.19902909,1
15:47:31.332341,19,1.7878538,4.9792614,1.0549612,-0.55664,28.519999,1.0,0.19902909,1
15:47:31.332341,19,0.08064676,0.19986917,2.1325045,2.01796,5.12,0.51199996,9.764829,1
15:47:31.332341,19,1.8383055,4.9617486,1.0596539,-0.55664,25.64,1.0,0.6420348,1
15:47:31.332341,19,1.7372234,4.9962864,1.0503994,-0.55664,30.359999,1.0,0.75793964,1
15:47:31.332341,19,1.7372234,4.9962864,1.0503994,-0.55664,30.359999,1.0,0.75793964,1
15:47:31.332341,19,1.7878538,4.9792614,1.0549612,-0.55664,28.519999,1.0,0.19902909,1
15:47:31.332341,19,1.8885734,4.943749,1.0644768,-0.55664,22.24,1.0,2.049093,1
15:47:31.332341,19,1.7372234,4.9962864,1.0503994,-0.55664,30.359999,1.0,0.75793964,1
15:47:31.332341,19,0.08064676,0.19986917,2.1325045,2.01796,5.12,0.51199996,9.764829,1
15:47:31.332341,19,1.8383055,4.9617486,1.0596539,-0.55664,25.64,1.0,0.6420348,1
15:47:31.332341,19,1.7372234,4.9962864,1.0503994,-0.55664,30.359999,1.0,0.75793964,1
15:47:31.332341,19,1.8383055,4.9617486,1.0596539,-0.55664,25.64,1.0,0.6420348,1
15:47:31.332341,19,1.7372234,4.9962864,1.0503994,-0.55664,30.359999,1.0,0.75793964,1
15:47:31.332341,19,1.7372234,4.9962864,1.0503994,-0.55664,30.359999,1.0,0.75793964,1
15:47:31.332341,19,1.6161987,4.96968,1.0529486,-0.55664,11.0,1.0,3.2343984,1
15:47:31.332341,19,1.7372234,4.9962864,1.0503994,-0.55664,30.359999,1.0,0.75793964,1
15:47:31.332341,19,1.6161987,4.96968,1.0529486,-0.55664,11.0,1.0,3.2343984,1
15:47:31.332341,19,1.6161987,4.96968,1.0529486,-0.55664,11.0,1.0,3.2343984,1
15:47:31.332341,19,1.6161987,4.96968,1.0529486,-0.55664,11.0,1.0,3.2343984,1
15:47:31.332341,19,1.7878538,4.9792614,1.0549612,-0.55664,28.519999,1.0,0.19902909,1
15:47:31.332341,19,1.8383055,4.9617486,1.0596539,-0.55664,25.64,1.0,0.6420348,1
15:47:31.332341,19,1.6161987,4.96968,1.0529486,-0.55664,11.0,1.0,3.2343984,1
15:47:31.332341,19,1.8383055,4.9617486,1.0596539,-0.55664,25.64,1.0,0.6420348,1
15:47:31.332341,19,0.08064676,0.19986917,2.1325045,2.01796,5.12,0.51199996,9.764829,1
15:47:31.332341,19,1.6161987,4.96968,1.0529486,-0.55664,11.0,1.0,3.2343984,1
15:47:31.332341,19,1.7372234,4.9962864,1.0503994,-0.55664,30.359999,1.0,0.75793964,1
15:47:31.332341,19,1.6161987,4.96968,1.0529486,-0.55664,11.0,1.0,3.2343984,1
15:47:31.332341,19,1.8885734,4.943749,1.0644768,-0.55664,22.24,1.0,2.049093,1
15:47:31.332341,19,1.8885734,4.943749,1.0644768,-0.55664,22.24,1.0,2.049093,1
15:47:31.332341,19,1.8383055,4.9617486,1.0596539,-0.55664,25.64,1.0,0.6420348,1
15:47:31.332341,19,1.8885734,4.943749,1.0644768,-0.55664,22.24,1.0,2.049093,1
15:47:31.332341,19,0.08064676,0.19986917,2.1325045,2.01796,5.12,0.51199996,9.764829,1
15:47:31.332341,19,1.7372234,4.9962864,1.0503994,-0.55664,30.359999,1.0,0.75793964,1
15:47:31.332341,19,1.8383055,4.9617486,1.0596539,-0.55664,25.64,1.0,0.6420348,1
15:47:31.332341,19,1.6161987,4.96968,1.0529486,-0.55664,11.0,1.0,3.2343984,1
15:47:31.332341,19,1.8383055,4.9617486,1.0596539,-0.55664,25.64,1.0,0.6420348,1
15:47:31.332341,19,0.08064676,0.19986917,2.1325045,2.01796,5.12,0.51199996,9.764829,1
15:47:31.332341,19,1.8885734,4.943749,1.0644768,-0.55664,22.24,1.0,2.049093,1
15:47:31.332341,19,0.08064676,0.19986917,2.1325045,2.01796,5.12,0.51199996,9.764829,1
15:47:31.332341,19,1.8383055,4.9617486,1.0596539,-0.55664,25.64,1.0,0.6420348,1
15:47:31.332341,19,1.6161987,4.96968,1.0529486,-0.55664,11.0,1.0,3.2343984,1
15:47:31.332341,19,1.7372234,4.9962864,1.0503994,-0.55664,30.359999,1.0,0.75793964,1
15:47:31.332341,19,1.7878538,4.9792614,1.0549612,-0.55664,28.519999,1.0,0.19902909,1
15:47:31.332341,19,1.7878538,4.9792614,1.0549612,-0.55664,28.519999,1.0,0.19902909,1
15:47:31.332341,19,1.8885734,4.943749,1.0644768,-0.55664,22.24,1.0,2.049093,1
15:47:31.332341,19,1.7372234,4.9962864,1.0503994,-0.55664,30.359999,1.0,0.75793964,1
15:47:31.332341,19,1.8885734,4.943749,1.0644768,-0.55664,22.24,1.0,2.049093,1
