timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:54:10.352170,4,0.8715039248640927,1.5679526952059346,1.3838294401690794,-0.0697200018621515,63.23999858647585,1.0,0.36627364968440074,1
14:54:10.352170,4,0.8594002326942001,1.513657849261833,1.4238110338094965,-0.0697200018621515,37.51999916136265,1.0,1.191739808351242,1
14:54:10.352170,4,0.8851273205595604,1.5392597142559457,1.3329992033534137,-0.0697200018621515,58.75999868661165,1.0,0.2325482958738003,1
14:54:10.352170,4,0.913401739121428,1.583313734860904,1.2925996572638712,-0.0697200018621515,55.23999876528978,1.0,2.6174714133033348,1
14:54:10.352170,4,0.8754690930167666,1.5052790041905866,1.4260561385798425,-0.0697200018621515,32.63999927043915,1.0,1.669235273392358,1
14:54:10.352170,4,0.9181369521284786,1.521840938689438,1.3376665501995983,-0.0697200018621515,51.87999884039164,1.0,1.0372659289997157,1
14:54:10.352170,4,0.9474658270582306,1.5653385356706275,1.2974160973706943,-0.0697200018621515,51.11999885737896,1.0,3.1631779323110543,1
14:54:10.352170,4,0.8914504071635002,1.496745367376582,1.4283427196726552,-0.0697200018621515,27.639999382197857,1.0,2.333080425000322,1
14:54:10.352170,4,0.9345048715036623,1.5128932914040358,1.3400640650638804,-0.0697200018621515,44.11999901384115,1.0,1.7227552855909363,1
14:54:10.352170,4,0.9643566016121566,1.5561050656356443,1.299890198209905,-0.0697200018621515,45.99999897181988,1.0,3.7212624353164188,1
14:54:10.352170,4,0.9507793411746244,1.5037879921753317,1.342503822639055,-0.0697200018621515,36.87999917566776,1.0,2.5983429710508386,1
14:54:10.352170,4,0.9656462313880724,1.487546511069794,1.3273978609389352,-0.0697200018621515,30.63999931514263,1.0,3.5294935989098417,1
14:54:10.352170,4,0.8432454330683703,1.5218810647128342,1.4216076298702134,-0.0697200018621515,41.23999907821417,1.0,0.8997027087154618,1
14:54:10.352170,4,0.8789723026838359,1.6006273153705983,1.2879604973482073,-0.0697200018621515,57.999998703598976,1.0,2.82538288356715,1
14:54:10.352170,4,0.8378518090316857,1.5844643537259973,1.3794051546029302,-0.0697200018621515,59.99999865889549,1.0,0.5802135349925152,1
14:54:10.352170,4,0.8270063096057054,1.5299478282289338,1.4194461471005415,-0.0697200018621515,42.87999904155731,1.0,0.7922556791711273,1
