timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:23:02.323852,34,-2.3131674037466383,3.632859971893565,0.9807601312508838,-1.1830000315967482,11.119999751448631,1.0,3.9812360909520352,1
14:23:02.323852,34,-2.38401802505422,3.6497631836537976,0.9291080009096664,-1.1830000315967482,40.759999088943005,1.0,1.106949752378935,1
14:23:02.323852,34,-2.4150704503107137,3.66195421460353,0.7832386917472409,-1.1830000315967482,57.87999870628119,1.0,2.544268757695231,1
14:23:02.323852,34,-2.44862599009481,3.712834241858992,0.7663327325519009,-1.1132800297345966,45.35999898612499,1.0,2.413295813861124,1
14:23:02.323852,34,-2.3074949537814007,3.695081228758678,0.9169650673212564,-1.1830000315967482,39.99999910593033,1.0,3.5808171063147505,1
14:23:02.323852,34,-2.3375506470811205,3.7078625384704,0.7709375934412466,-1.1830000315967482,57.35999871790409,1.0,0.10594970162501183,1
14:23:02.323852,34,-2.370029109034634,3.759380426450685,0.7538607199798066,-1.3916000371682458,45.35999898612499,1.0,0.1135595823958232,1
14:23:02.323852,34,-2.266503147586568,3.67842384739369,0.7820983639228465,-1.2524400334514212,37.11999917030335,1.0,0.2145558097512199,1
14:23:02.323852,34,-2.2277074616296475,3.700129398269543,0.7762823790943889,-1.3916000371682458,32.99999926239252,1.0,1.2150254191184158,1
14:23:02.323852,34,-2.3290905394330643,3.768039584000304,0.7038297850237811,-1.3916000371682458,42.75999904423952,1.0,0.41926758738517256,1
14:23:02.323852,34,-2.257852429687416,3.7384022992402777,0.7156975878449972,-1.3916000371682458,47.11999894678593,1.0,0.6855403093435513,1
14:23:02.323852,34,-2.2892235464269906,3.790344513623703,0.6978531971439583,-1.3916000371682458,38.519999139010906,1.0,0.7973269458405903,1
14:23:02.323852,34,-2.18868900679294,3.72145913258077,0.770567094010925,-1.3916000371682458,28.519999362528324,1.0,3.123619782021103,1
14:23:02.323852,34,-2.218305983588401,3.760020663980127,0.7099049644712734,-1.3916000371682458,40.23999910056591,1.0,1.88753518822244,1
14:23:02.323852,34,-2.2440629147876385,3.767781970617188,0.5609576343873142,-1.2524400334514212,33.639999248087406,1.0,3.898495802102792,1
14:23:02.323852,34,-2.17363194910585,3.737336431320752,0.5750008491137644,-1.3916000371682458,33.7599992454052,1.0,3.4925448495752267,1
14:23:02.323852,34,-2.2038328872750945,3.789263836292148,0.5552015858277948,-1.3916000371682458,28.759999357163903,1.0,3.532297643951928,1
14:23:02.323852,34,-2.2984381718870464,3.730252831209161,0.7649381325835993,-1.3916000371682458,53.23999880999327,1.0,0.30003768833330546,1
14:23:02.323852,34,-2.48755909868562,3.6889941004207087,0.7727206791977326,-1.1830000315967482,43.119999036192894,1.0,5.021770625839164,1
14:23:02.323852,34,-2.4222872142730068,3.638716660319996,0.9785360350296076,-1.1830000315967482,39.11999912559986,1.0,2.0887693363806354,1
14:23:02.323852,34,-2.456048770086438,3.6776501844155134,0.9203261644816312,-1.1830000315967482,54.63999877870083,1.0,1.3007383678282027,1
14:23:02.323852,34,-2.497379827101029,3.591194742787687,0.991269494455168,-1.1830000315967482,30.999999307096004,1.0,3.4547905331992474,1
14:23:02.323852,34,-2.459956517482415,3.615137037796161,0.9848541758426996,-1.1830000315967482,35.51999920606613,1.0,2.309844214102944,1
14:23:02.323852,34,-2.4942431036371144,3.6537419118714816,0.926732366802228,-1.1830000315967482,48.75999891012907,1.0,2.2901912739754104,1
14:23:02.376548,35,-2.4026990900351484,3.918901852808763,-0.4148344542797746,-1.3916000371682458,17.999999597668648,1.0,4.73209769755913,1
14:23:02.376548,35,-2.2971730924350924,3.920645936935276,-0.272971155367428,-1.3916000371682458,30.35999932140112,1.0,2.5653827405201834,1
