timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:44:50.708432,1,14,0,0,0,0.0
16:44:50.771242,2,66,0,0,0,0.0
16:44:50.818425,3,8,0,0,0,0.0
16:44:50.873048,4,9,0,0,0,0.0
16:44:50.928450,5,9,0,0,0,0.0
16:44:50.987376,6,40,1,0,0,0.0
16:44:51.041555,7,31,0,0,0,0.0
16:44:51.096648,8,38,0,0,0,0.0
16:44:51.148482,9,18,0,0,0,0.0
16:44:51.208838,10,43,0,0,0,0.0
16:44:51.263122,11,41,0,0,0,0.0
16:44:51.320423,12,60,0,0,0,0.0
16:44:51.374734,13,64,0,0,0,0.0
16:44:51.429415,14,51,3,0,0,0.0
16:44:51.485339,15,60,38,1,37,0.9736842105263158
16:44:51.541721,16,55,41,1,40,0.975609756097561
16:44:51.597929,17,52,43,1,43,1.0
16:44:51.644219,18,5,5,0,0,0.0
16:44:51.706931,19,60,58,1,58,1.0
16:44:51.763911,20,65,64,1,64,1.0
16:44:51.819843,21,70,66,1,66,1.0
16:44:51.873218,22,62,61,1,61,1.0
16:44:51.927711,23,59,55,1,54,0.9818181818181818
16:44:51.979323,24,44,43,1,42,0.9767441860465116
16:44:52.036221,25,48,48,1,47,0.9791666666666666
16:44:52.089571,26,40,39,1,37,0.9487179487179487
16:44:52.146435,27,54,52,1,52,1.0
16:44:52.204403,28,66,63,1,63,1.0
16:44:52.259937,29,77,77,1,75,0.974025974025974
16:44:52.313643,30,69,68,1,65,0.9558823529411765
16:44:52.367889,31,59,59,1,58,0.9830508474576272
16:44:52.422842,32,50,50,1,47,0.94
16:44:52.476969,33,46,46,1,45,0.9782608695652174
16:44:52.532823,34,58,58,1,58,1.0
16:44:52.587842,35,60,60,1,58,0.9666666666666667
16:44:52.641607,36,52,52,1,49,0.9423076923076923
16:44:52.697089,37,54,54,1,54,1.0
16:44:52.754488,38,59,59,1,59,1.0
16:44:52.809892,39,73,73,1,73,1.0
16:44:52.865883,40,78,78,1,77,0.9871794871794872
16:44:52.920726,41,80,80,1,77,0.9625
16:44:52.979366,42,102,102,1,100,0.9803921568627451
16:44:53.030599,43,73,73,1,71,0.9726027397260274
16:44:53.086007,44,83,83,1,80,0.963855421686747
16:44:53.140088,45,75,73,1,70,0.958904109589041
16:44:53.197989,46,93,91,1,88,0.967032967032967
16:44:53.255082,47,105,105,1,104,0.9904761904761905
16:44:53.301666,48,42,40,1,36,0.9
16:44:53.359282,49,67,67,1,65,0.9701492537313433
16:44:53.420988,50,87,85,1,83,0.9764705882352941
16:44:53.473354,51,89,89,1,89,1.0
16:44:53.530320,52,106,106,1,103,0.9716981132075472
16:44:53.576912,53,52,51,1,48,0.9411764705882353
16:44:53.632152,54,52,52,1,50,0.9615384615384616
16:44:53.689666,55,73,73,1,70,0.958904109589041
16:44:53.745002,56,69,69,1,65,0.9420289855072463
16:44:53.804163,57,91,91,1,87,0.9560439560439561
16:44:53.859370,58,99,99,1,97,0.9797979797979798
16:44:53.910634,59,73,73,1,72,0.9863013698630136
16:44:53.966275,60,76,76,1,71,0.9342105263157895
16:44:54.121267,61,116,116,1,112,0.9655172413793104
16:44:54.176029,62,115,115,1,110,0.9565217391304348
16:44:54.190704,63,93,93,1,89,0.956989247311828
16:44:54.222921,64,79,79,1,76,0.9620253164556962
16:44:54.253918,65,118,118,1,112,0.9491525423728814
16:44:54.296484,66,82,82,1,78,0.9512195121951219
16:44:54.354856,67,100,100,1,97,0.97
16:44:54.407194,68,85,85,1,83,0.9764705882352941
16:44:54.462944,69,97,95,1,94,0.9894736842105263
16:44:54.518840,70,93,93,1,89,0.956989247311828
16:44:54.576153,71,109,108,1,105,0.9722222222222222
16:44:54.625107,72,63,63,1,62,0.9841269841269841
16:44:54.691890,73,150,150,1,150,1.0
16:44:54.742012,74,94,94,1,90,0.9574468085106383
16:44:54.800850,75,148,148,1,146,0.9864864864864865
16:44:54.850569,76,101,101,1,98,0.9702970297029703
16:44:54.906013,77,106,106,1,105,0.9905660377358491
16:44:54.960280,78,104,104,1,103,0.9903846153846154
16:44:55.016005,79,108,108,1,104,0.9629629629629629
16:44:55.077400,80,150,150,1,146,0.9733333333333334
16:44:55.125896,81,106,105,1,102,0.9714285714285714
16:44:55.177005,82,81,81,1,76,0.9382716049382716
16:44:55.232099,83,88,88,1,85,0.9659090909090909
16:44:55.293895,84,132,132,1,128,0.9696969696969697
16:44:55.338515,85,54,54,1,52,0.9629629629629629
16:44:55.397712,86,96,96,1,90,0.9375
16:44:55.441283,87,11,11,1,11,1.0
16:44:55.496122,88,18,18,1,17,0.9444444444444444
16:44:55.556895,89,61,61,1,58,0.9508196721311475
16:44:55.608093,90,24,24,1,24,1.0
16:44:55.664385,91,34,34,1,32,0.9411764705882353
16:44:55.726496,92,76,76,1,74,0.9736842105263158
16:44:55.771400,93,13,13,1,13,1.0
16:44:55.828463,94,26,26,1,25,0.9615384615384616
16:44:55.890528,95,81,81,1,79,0.9753086419753086
16:44:55.945154,96,70,70,1,66,0.9428571428571428
16:44:55.994117,97,30,29,1,28,0.9655172413793104
16:44:56.053135,98,56,56,1,51,0.9107142857142857
16:44:56.103854,99,26,26,1,26,1.0
16:44:56.309654,100,22,22,1,22,1.0
16:44:56.317281,101,8,8,1,8,1.0
16:44:56.377305,102,15,15,1,15,1.0
16:44:56.425042,103,18,17,1,16,0.9411764705882353
16:44:56.457442,104,7,7,1,7,1.0
16:44:56.485923,105,5,5,0,0,0.0
16:44:56.517956,106,6,3,0,0,0.0
16:44:56.547484,107,4,3,0,0,0.0
16:44:56.594611,108,4,0,0,0,0.0
16:44:56.649327,109,3,3,0,0,0.0
16:44:56.704620,110,4,4,0,0,0.0
16:44:56.882131,112,1,1,0,0,0.0
