timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:21:59.116080,101,39,39,1,37,0.9487179487179487
17:21:59.156290,102,43,43,1,40,0.9302325581395349
17:21:59.187239,103,13,13,1,13,1.0
17:21:59.218779,104,58,58,1,54,0.9310344827586207
17:21:59.267222,105,53,53,1,51,0.9622641509433962
17:21:59.313685,106,40,40,1,38,0.95
17:21:59.330610,107,79,78,1,77,0.9871794871794872
17:21:59.374045,108,95,94,1,93,0.9893617021276596
17:21:59.405675,109,38,38,1,38,1.0
17:21:59.436202,110,51,51,1,51,1.0
17:21:59.468994,111,59,59,1,57,0.9661016949152542
17:21:59.523910,112,64,64,1,63,0.984375
17:21:59.577078,113,39,38,1,38,1.0
17:21:59.635339,114,69,69,1,69,1.0
17:21:59.684606,115,30,30,1,29,0.9666666666666667
17:21:59.740094,116,32,32,1,32,1.0
17:21:59.795429,117,33,33,1,32,0.9696969696969697
17:21:59.852998,118,57,57,1,55,0.9649122807017544
17:21:59.909249,119,54,54,1,54,1.0
17:21:59.956238,120,9,7,1,7,1.0
17:22:00.019484,121,70,66,1,64,0.9696969696969697
17:22:00.072778,122,47,43,1,42,0.9767441860465116
17:22:00.128821,123,61,58,1,57,0.9827586206896551
17:22:00.180881,124,36,35,1,35,1.0
17:22:00.232826,125,21,21,1,21,1.0
17:22:00.288061,126,22,22,1,21,0.9545454545454546
17:22:00.350113,127,73,73,1,71,0.9726027397260274
17:22:00.401331,128,40,40,1,37,0.925
17:22:00.454754,129,37,37,1,35,0.9459459459459459
17:22:00.512905,130,52,52,1,52,1.0
17:22:00.570069,131,62,62,1,61,0.9838709677419355
17:22:00.617152,132,11,11,1,10,0.9090909090909091
17:22:00.673889,133,26,25,1,24,0.96
17:22:00.731083,134,42,42,1,41,0.9761904761904762
17:22:00.781472,135,11,11,1,11,1.0
17:22:00.838933,136,30,30,1,29,0.9666666666666667
17:22:00.894661,137,39,37,1,37,1.0
17:22:00.951968,138,44,41,1,40,0.975609756097561
17:22:01.000311,139,3,3,0,0,0.0
17:22:01.060567,140,40,38,1,38,1.0
17:22:01.113505,141,23,23,1,22,0.9565217391304348
17:22:01.172822,142,53,50,1,50,1.0
17:22:01.227283,143,45,41,1,40,0.975609756097561
17:22:01.279797,144,30,26,1,26,1.0
17:22:01.337255,145,50,47,1,47,1.0
17:22:01.386222,146,6,3,0,0,0.0
17:22:01.440604,147,5,2,0,0,0.0
17:22:01.551901,149,18,18,1,18,1.0
17:22:01.613615,150,65,65,1,62,0.9538461538461539
17:22:01.669033,151,55,55,1,51,0.9272727272727272
17:22:01.721983,152,47,47,1,44,0.9361702127659575
17:22:01.773826,153,29,29,1,27,0.9310344827586207
17:22:01.831974,154,53,53,1,51,0.9622641509433962
17:22:01.884487,155,29,26,1,26,1.0
17:22:01.946183,156,80,80,1,79,0.9875
17:22:01.999304,157,57,57,1,57,1.0
17:22:02.052238,158,45,41,1,39,0.9512195121951219
17:22:02.108231,159,58,42,1,42,1.0
17:22:02.157272,160,11,6,0,0,0.0
17:22:02.210621,161,8,8,1,8,1.0
17:22:02.271233,162,38,37,1,35,0.9459459459459459
17:22:02.333852,163,89,88,1,88,1.0
17:22:02.384343,164,53,53,1,49,0.9245283018867925
17:22:02.440780,165,71,71,1,68,0.9577464788732394
17:22:02.493647,166,53,51,1,51,1.0
17:22:02.543150,167,19,17,1,17,1.0
17:22:02.600700,168,42,40,1,40,1.0
17:22:02.656040,169,41,41,1,41,1.0
17:22:02.705720,170,6,5,0,0,0.0
17:22:02.770155,171,69,69,1,66,0.9565217391304348
17:22:02.818604,172,23,23,1,22,0.9565217391304348
17:22:02.876624,173,52,50,1,50,1.0
17:22:02.933236,174,57,57,1,54,0.9473684210526315
17:22:02.986213,175,43,41,1,38,0.926829268292683
17:22:03.041254,176,40,40,1,38,0.95
17:22:03.095749,177,42,42,1,41,0.9761904761904762
17:22:03.152918,178,56,54,1,53,0.9814814814814815
17:22:03.205150,179,35,35,1,34,0.9714285714285714
17:22:03.261756,180,40,40,1,39,0.975
17:22:03.317156,181,52,50,1,48,0.96
17:22:03.370940,182,41,39,1,39,1.0
17:22:03.425847,183,41,36,1,35,0.9722222222222222
17:22:03.482496,184,49,47,1,47,1.0
17:22:03.537350,185,39,34,1,34,1.0
17:22:03.590124,186,32,29,1,29,1.0
17:22:03.646735,187,46,43,1,41,0.9534883720930233
17:22:03.696125,188,11,11,1,11,1.0
17:22:03.751626,189,16,16,1,16,1.0
17:22:03.809832,190,38,38,1,37,0.9736842105263158
17:22:03.859372,191,4,4,0,0,0.0
17:22:03.915863,192,8,6,0,0,0.0
17:22:03.972609,193,20,20,1,20,1.0
17:22:04.028428,194,23,21,1,21,1.0
17:22:04.084541,195,36,36,1,36,1.0
17:22:04.138040,196,20,20,1,20,1.0
17:22:04.194736,197,34,34,1,34,1.0
17:22:04.245454,198,7,5,0,0,0.0
17:22:04.304278,199,29,29,1,29,1.0
17:22:04.610603,200,27,26,1,25,0.9615384615384616
17:22:04.636409,201,38,35,1,31,0.8857142857142857
17:22:04.671075,202,71,71,1,67,0.9436619718309859
17:22:04.701721,203,40,38,1,37,0.9736842105263158
17:22:04.732810,204,61,61,1,59,0.9672131147540983
17:22:04.763967,205,47,46,1,44,0.9565217391304348
17:22:04.794581,206,51,51,1,50,0.9803921568627451
17:22:04.826054,207,45,45,1,44,0.9777777777777777
17:22:04.856260,208,60,59,1,59,1.0
17:22:04.885555,209,46,46,1,44,0.9565217391304348
17:22:04.916810,210,50,50,1,50,1.0
17:22:04.967318,211,50,50,1,48,0.96
17:22:05.027257,212,78,78,1,76,0.9743589743589743
17:22:05.083331,213,90,90,1,87,0.9666666666666667
17:22:05.135890,214,61,60,1,58,0.9666666666666667
17:22:05.190080,215,61,61,1,59,0.9672131147540983
17:22:05.243320,216,53,52,1,52,1.0
17:22:05.304224,217,100,100,1,100,1.0
17:22:05.356987,218,79,79,1,77,0.9746835443037974
17:22:05.413735,219,90,90,1,89,0.9888888888888889
17:22:05.468288,220,82,81,1,79,0.9753086419753086
17:22:05.520946,221,68,68,1,67,0.9852941176470589
17:22:05.567139,222,8,8,1,8,1.0
17:22:05.620642,223,6,6,0,0,0.0
17:22:05.676278,224,8,8,1,8,1.0
17:22:05.740541,225,73,73,1,71,0.9726027397260274
17:22:05.799249,226,88,88,1,85,0.9659090909090909
17:22:05.850047,227,64,64,1,64,1.0
17:22:05.903393,228,60,59,1,59,1.0
17:22:05.960323,229,69,67,1,65,0.9701492537313433
17:22:06.017576,230,84,84,1,84,1.0
17:22:06.072317,231,81,81,1,81,1.0
17:22:06.123357,232,56,54,1,53,0.9814814814814815
17:22:06.175319,233,33,33,1,32,0.9696969696969697
17:22:06.230343,234,39,39,1,37,0.9487179487179487
17:22:06.281010,235,8,7,1,7,1.0
17:22:06.341111,236,42,42,1,41,0.9761904761904762
17:22:06.400141,237,68,68,1,68,1.0
17:22:06.455699,238,69,68,1,67,0.9852941176470589
17:22:06.510855,239,73,72,1,72,1.0
17:22:06.564237,240,60,60,1,59,0.9833333333333333
17:22:06.617323,241,53,53,1,52,0.9811320754716981
17:22:06.673106,242,60,60,1,59,0.9833333333333333
17:22:06.728289,243,54,52,1,51,0.9807692307692307
17:22:06.786745,244,73,70,1,68,0.9714285714285714
17:22:06.841709,245,78,76,1,74,0.9736842105263158
17:22:06.892631,246,51,48,1,48,1.0
17:22:06.941547,247,8,6,0,0,0.0
17:22:06.998393,248,23,23,1,22,0.9565217391304348
17:22:07.058185,249,54,51,1,49,0.9607843137254902
17:22:07.109316,250,22,19,1,18,0.9473684210526315
17:22:07.168297,251,54,51,1,50,0.9803921568627451
17:22:07.218521,252,21,21,1,20,0.9523809523809523
17:22:07.271970,253,9,9,1,9,1.0
17:22:07.328299,254,16,16,1,15,0.9375
17:22:07.385371,255,31,31,1,31,1.0
17:22:07.442798,256,50,50,1,48,0.96
17:22:07.493321,257,17,17,1,17,1.0
17:22:07.550690,258,40,40,1,40,1.0
17:22:07.602900,259,21,21,1,20,0.9523809523809523
17:22:07.659432,260,26,26,1,26,1.0
17:22:07.710779,261,7,7,1,7,1.0
17:22:07.769763,262,26,26,1,24,0.9230769230769231
17:22:07.822434,263,9,9,1,9,1.0
17:22:07.877261,264,9,9,1,8,0.8888888888888888
17:22:07.931561,265,8,8,1,8,1.0
17:22:07.988327,266,17,17,1,16,0.9411764705882353
17:22:08.041408,267,12,12,1,12,1.0
17:22:08.100084,268,29,29,1,27,0.9310344827586207
17:22:08.213900,269,35,35,1,35,1.0
17:22:08.275156,270,17,17,1,16,0.9411764705882353
