timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:08:43.065504,103,40,38,1,34,0.8947368421052632
17:08:43.112539,104,21,21,1,20,0.9523809523809523
17:08:43.144401,105,10,7,1,7,1.0
17:08:43.174420,106,27,24,1,22,0.9166666666666666
17:08:43.220432,107,9,5,0,0,0.0
17:08:43.250795,108,14,13,1,13,1.0
17:08:43.289861,109,14,12,1,12,1.0
17:08:43.349735,110,47,47,1,46,0.9787234042553191
17:08:43.400039,111,13,13,1,13,1.0
17:08:43.457346,112,31,31,1,29,0.9354838709677419
17:08:43.516360,113,61,61,1,58,0.9508196721311475
17:08:43.568244,114,36,33,1,32,0.9696969696969697
17:08:43.620624,115,15,12,1,11,0.9166666666666666
17:08:43.674011,116,9,8,1,8,1.0
17:08:43.734921,117,52,51,1,49,0.9607843137254902
17:08:43.788469,118,38,34,1,33,0.9705882352941176
17:08:43.844887,119,45,43,1,41,0.9534883720930233
17:08:43.901674,120,54,51,1,51,1.0
17:08:43.955730,121,46,46,1,45,0.9782608695652174
17:08:44.008162,122,28,23,1,23,1.0
17:08:44.066873,123,58,55,1,55,1.0
17:08:44.124550,124,73,73,1,71,0.9726027397260274
17:08:44.178846,125,72,72,1,69,0.9583333333333334
17:08:44.236054,126,91,89,1,87,0.9775280898876404
17:08:44.291158,127,83,83,1,83,1.0
17:08:44.341326,128,58,58,1,57,0.9827586206896551
17:08:44.398414,129,76,76,1,74,0.9736842105263158
17:08:44.454614,130,82,82,1,81,0.9878048780487805
17:08:44.510501,131,87,86,1,86,1.0
17:08:44.565299,132,82,82,1,79,0.9634146341463414
17:08:44.618286,133,71,71,1,69,0.971830985915493
17:08:44.671486,134,56,56,1,54,0.9642857142857143
17:08:44.728649,135,73,73,1,72,0.9863013698630136
17:08:44.784916,136,85,85,1,85,1.0
17:08:44.837410,137,62,62,1,59,0.9516129032258065
17:08:44.895689,138,92,92,1,92,1.0
17:08:44.946719,139,60,60,1,57,0.95
17:08:45.002106,140,61,59,1,55,0.9322033898305084
17:08:45.055859,141,57,56,1,53,0.9464285714285714
17:08:45.111496,142,60,60,1,58,0.9666666666666667
17:08:45.160425,143,18,18,1,16,0.8888888888888888
17:08:45.215779,144,24,23,1,22,0.9565217391304348
17:08:45.363215,145,54,54,1,52,0.9629629629629629
17:08:45.371754,146,17,17,1,16,0.9411764705882353
17:08:45.406695,147,27,27,1,26,0.9629629629629629
17:08:45.437310,148,18,18,1,17,0.9444444444444444
17:08:45.489949,149,7,7,1,7,1.0
17:08:45.544619,150,9,9,1,9,1.0
17:08:45.602879,151,36,36,1,35,0.9722222222222222
17:08:45.657540,152,35,35,1,34,0.9714285714285714
17:08:45.712475,153,24,24,1,23,0.9583333333333334
17:08:45.764557,154,10,10,1,10,1.0
17:08:45.824108,155,41,41,1,40,0.975609756097561
17:08:45.874944,156,6,6,0,0,0.0
17:08:46.038292,157,26,26,1,25,0.9615384615384616
17:08:46.096830,158,45,45,1,44,0.9777777777777777
