timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:49:41.983468,70,45,45,1,44,0.9777777777777777
16:49:42.033942,71,20,20,1,19,0.95
16:49:42.096787,72,77,76,1,76,1.0
16:49:42.147195,73,37,37,1,37,1.0
16:49:42.201803,74,41,40,1,40,1.0
16:49:42.256669,75,32,32,1,32,1.0
16:49:42.316325,76,73,73,1,70,0.958904109589041
16:49:42.369335,77,50,50,1,47,0.94
16:49:42.425801,78,69,69,1,65,0.9420289855072463
16:49:42.484084,79,86,86,1,83,0.9651162790697675
16:49:42.532584,80,39,39,1,38,0.9743589743589743
16:49:42.588813,81,58,58,1,54,0.9310344827586207
16:49:42.638596,82,9,9,1,9,1.0
16:49:42.697806,83,46,45,1,43,0.9555555555555556
16:49:42.754406,84,53,53,1,50,0.9433962264150944
16:49:42.806675,85,37,36,1,34,0.9444444444444444
16:49:42.857790,86,9,7,1,7,1.0
16:49:42.915896,87,32,32,1,32,1.0
16:49:42.970949,88,31,31,1,31,1.0
16:49:43.029694,89,62,62,1,58,0.9354838709677419
16:49:43.084105,90,39,39,1,37,0.9487179487179487
16:49:43.134589,91,19,19,1,19,1.0
16:49:43.192986,92,42,42,1,42,1.0
16:49:43.244291,93,16,15,1,15,1.0
16:49:43.302735,94,49,47,1,45,0.9574468085106383
16:49:43.358103,95,51,50,1,50,1.0
16:49:43.411941,96,39,39,1,37,0.9487179487179487
16:49:43.463747,97,18,18,1,18,1.0
16:49:43.520920,98,27,27,1,25,0.9259259259259259
16:49:43.577732,99,51,51,1,51,1.0
16:49:43.630585,100,27,27,1,26,0.9629629629629629
16:49:43.790486,101,34,32,1,32,1.0
16:49:43.799998,102,34,34,1,33,0.9705882352941176
16:49:43.832391,103,35,35,1,34,0.9714285714285714
16:49:43.876655,104,25,22,1,21,0.9545454545454546
16:49:43.907458,105,35,35,1,34,0.9714285714285714
16:49:43.960856,106,36,34,1,32,0.9411764705882353
16:49:44.012725,107,14,11,1,11,1.0
16:49:44.069730,108,30,30,1,29,0.9666666666666667
16:49:44.121507,109,11,11,1,11,1.0
16:49:44.176324,110,5,5,0,0,0.0
16:49:44.238903,111,52,50,1,47,0.94
16:49:44.294377,112,50,49,1,47,0.9591836734693877
16:49:44.342828,113,7,5,0,0,0.0
16:49:44.396662,114,6,4,0,0,0.0
16:49:44.453983,115,16,12,1,12,1.0
16:49:44.507879,116,12,11,1,11,1.0
16:49:44.562896,117,6,5,0,0,0.0
16:49:44.617437,118,6,6,0,0,0.0
16:49:44.675493,119,28,28,1,28,1.0
16:49:44.726321,120,5,4,0,0,0.0
16:49:44.783611,121,18,15,1,15,1.0
16:49:44.836075,122,5,4,0,0,0.0
16:49:44.893039,123,10,10,1,10,1.0
16:49:44.948613,124,13,10,1,10,1.0
16:49:45.001800,125,5,5,0,0,0.0
16:49:45.059117,126,20,16,1,16,1.0
16:49:45.114186,127,22,19,1,19,1.0
16:49:45.167048,128,9,4,0,0,0.0
16:49:45.221832,129,6,5,0,0,0.0
16:49:45.277156,130,8,5,0,0,0.0
16:49:45.331882,131,8,3,0,0,0.0
16:49:45.388036,132,10,6,0,0,0.0
16:49:45.441700,133,7,3,0,0,0.0
16:49:45.496830,134,8,4,0,0,0.0
16:49:45.621578,135,8,2,0,0,0.0
16:49:45.820370,136,38,24,1,24,1.0
