timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:48:20.660322,72,90,90,1,88,0.9777777777777777
16:48:20.714808,73,96,96,1,91,0.9479166666666666
16:48:20.772872,74,107,107,1,104,0.9719626168224299
16:48:20.827786,75,108,108,1,105,0.9722222222222222
16:48:20.884395,76,121,119,1,118,0.9915966386554622
16:48:20.937617,77,95,93,1,90,0.967741935483871
16:48:20.996696,78,130,128,1,124,0.96875
16:48:21.048858,79,115,115,1,113,0.9826086956521739
16:48:21.108592,80,146,146,1,143,0.9794520547945206
16:48:21.161533,81,130,130,1,126,0.9692307692307692
16:48:21.217590,82,140,140,1,138,0.9857142857142858
16:48:21.267240,83,101,101,1,99,0.9801980198019802
16:48:21.324101,84,110,110,1,108,0.9818181818181818
16:48:21.383701,85,150,150,1,145,0.9666666666666667
16:48:21.435611,86,122,122,1,117,0.9590163934426229
16:48:21.491120,87,130,130,1,124,0.9538461538461539
16:48:21.540418,88,60,60,1,58,0.9666666666666667
16:48:21.592720,89,73,73,1,72,0.9863013698630136
16:48:21.651326,90,104,104,1,100,0.9615384615384616
16:48:21.702355,91,70,70,1,66,0.9428571428571428
16:48:21.760788,92,99,99,1,92,0.9292929292929293
16:48:21.814943,93,95,95,1,92,0.968421052631579
16:48:21.865591,94,63,63,1,60,0.9523809523809523
16:48:21.920893,95,68,68,1,64,0.9411764705882353
16:48:21.972201,96,43,43,1,42,0.9767441860465116
16:48:22.030425,97,70,70,1,70,1.0
16:48:22.083175,98,47,47,1,47,1.0
16:48:22.131927,99,7,7,1,7,1.0
16:48:22.330765,100,5,5,0,0,0.0
16:48:22.367044,101,8,8,1,8,1.0
16:48:22.392199,102,6,6,0,0,0.0
16:48:22.421080,103,7,7,1,7,1.0
16:48:22.453388,104,7,7,1,7,1.0
16:48:22.484567,105,32,32,1,31,0.96875
16:48:22.517618,106,6,6,0,0,0.0
16:48:22.572122,107,7,7,1,7,1.0
16:48:22.627568,108,8,8,1,8,1.0
16:48:22.681442,109,6,6,0,0,0.0
16:48:22.736236,110,6,6,0,0,0.0
16:48:22.791277,111,6,6,0,0,0.0
16:48:22.846292,112,8,8,1,8,1.0
16:48:22.900739,113,6,6,0,0,0.0
16:48:22.956027,114,4,4,0,0,0.0
16:48:23.012631,115,9,9,1,9,1.0
16:48:23.065895,116,4,4,0,0,0.0
16:48:23.121352,117,5,5,0,0,0.0
16:48:23.231037,119,3,3,0,0,0.0
16:48:23.285620,120,2,2,0,0,0.0
16:48:23.341015,121,1,1,0,0,0.0
16:48:23.395612,122,4,4,0,0,0.0
16:48:23.613660,126,1,1,0,0,0.0
16:48:23.778129,129,1,1,0,0,0.0
