timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:01:45.910758,20,1.8932893,0.9764836,0.52294344,0.48720002,5.52,0.552,6.9301224,1
17:01:45.910758,20,1.9492503,1.088585,0.5622633,0.48720002,6.12,0.612,6.346863,1
17:01:45.910758,20,1.5802777,0.8708011,1.4151163,0.41748002,9.36,0.936,2.723161,1
17:01:45.910758,20,1.6531585,0.86809665,1.404118,0.41748002,17.119999,1.0,0.47596356,1
17:01:45.910758,20,1.7266595,0.8629475,1.3937745,0.41748002,11.5199995,1.0,1.3789302,1
17:01:45.910758,20,1.776299,0.84367764,1.3025386,0.20888,5.12,0.51199996,3.3525922,1
17:01:45.910758,20,1.5802777,0.8708011,1.4151163,0.41748002,9.36,0.936,2.723161,1
17:01:45.910758,20,1.8932893,0.9764836,0.52294344,0.48720002,5.52,0.552,6.9301224,1
17:01:45.910758,20,1.6531585,0.86809665,1.404118,0.41748002,17.119999,1.0,0.47596356,1
17:01:45.910758,20,1.9492503,1.088585,0.5622633,0.48720002,6.12,0.612,6.346863,1
17:01:45.910758,20,1.6531585,0.86809665,1.404118,0.41748002,17.119999,1.0,0.47596356,1
17:01:45.910758,20,1.7266595,0.8629475,1.3937745,0.41748002,11.5199995,1.0,1.3789302,1
17:01:45.910758,20,1.9492503,1.088585,0.5622633,0.48720002,6.12,0.612,6.346863,1
17:01:45.910758,20,1.8932893,0.9764836,0.52294344,0.48720002,5.52,0.552,6.9301224,1
17:01:45.910758,20,1.7266595,0.8629475,1.3937745,0.41748002,11.5199995,1.0,1.3789302,1
17:01:45.910758,20,1.9492503,1.088585,0.5622633,0.48720002,6.12,0.612,6.346863,1
17:01:45.910758,20,1.6531585,0.86809665,1.404118,0.41748002,17.119999,1.0,0.47596356,1
17:01:45.910758,20,1.776299,0.84367764,1.3025386,0.20888,5.12,0.51199996,3.3525922,1
17:01:45.910758,20,1.6531585,0.86809665,1.404118,0.41748002,17.119999,1.0,0.47596356,1
17:01:45.910758,20,1.7266595,0.8629475,1.3937745,0.41748002,11.5199995,1.0,1.3789302,1
17:01:45.910758,20,1.8932893,0.9764836,0.52294344,0.48720002,5.52,0.552,6.9301224,1
17:01:45.910758,20,1.776299,0.84367764,1.3025386,0.20888,5.12,0.51199996,3.3525922,1
17:01:45.910758,20,1.7266595,0.8629475,1.3937745,0.41748002,11.5199995,1.0,1.3789302,1
17:01:45.910758,20,1.5802777,0.8708011,1.4151163,0.41748002,9.36,0.936,2.723161,1
17:01:45.910758,20,1.6531585,0.86809665,1.404118,0.41748002,17.119999,1.0,0.47596356,1
