timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:20:09.449392,10,2.4957485,4.785032,1.3358312,-0.48720002,21.359999,1.0,2.179235,1
17:20:09.449392,10,2.4761577,4.864845,1.3216337,-0.48720002,22.88,1.0,3.0654266,1
17:20:09.449392,10,2.4192138,4.752969,1.337234,-0.48720002,9.36,0.936,4.6650896,1
17:20:09.449392,10,2.2294319,4.9785,1.29118,-0.48720002,14.88,1.0,4.546741,1
17:20:09.449392,10,2.302048,4.8777304,1.3109927,-0.48720002,16.88,1.0,1.9755783,1
17:20:09.449392,10,2.3288257,4.934469,1.302978,-0.48720002,17.359999,1.0,1.2957346,1
17:20:09.449392,10,2.378176,4.9117355,1.3090694,-0.48720002,19.76,1.0,1.0377481,1
17:20:09.449392,10,2.4476857,4.808907,1.3294339,-0.48720002,21.64,1.0,0.81701666,1
17:20:09.449392,10,2.399378,4.8323164,1.3231612,-0.48720002,20.76,1.0,0.32963532,1
17:20:09.449392,10,2.427288,4.888527,1.3152882,-0.48720002,21.76,1.0,1.6329478,1
17:20:09.449392,10,2.3508306,4.8552585,1.317014,-0.48720002,19.119999,1.0,0.7106735,1
17:20:09.449392,10,2.378176,4.9117355,1.3090694,-0.48720002,19.76,1.0,1.0377481,1
17:20:09.449392,10,2.427288,4.888527,1.3152882,-0.48720002,21.76,1.0,1.6329478,1
17:20:09.449392,10,2.4761577,4.864845,1.3216337,-0.48720002,22.88,1.0,3.0654266,1
17:20:09.449392,10,2.3288257,4.934469,1.302978,-0.48720002,17.359999,1.0,1.2957346,1
17:20:09.449392,10,2.399378,4.8323164,1.3231612,-0.48720002,20.76,1.0,0.32963532,1
17:20:09.449392,10,2.4957485,4.785032,1.3358312,-0.48720002,21.359999,1.0,2.179235,1
17:20:09.449392,10,2.302048,4.8777304,1.3109927,-0.48720002,16.88,1.0,1.9755783,1
17:20:09.449392,10,2.3508306,4.8552585,1.317014,-0.48720002,19.119999,1.0,0.7106735,1
17:20:09.449392,10,2.427288,4.888527,1.3152882,-0.48720002,21.76,1.0,1.6329478,1
17:20:09.449392,10,2.4476857,4.808907,1.3294339,-0.48720002,21.64,1.0,0.81701666,1
17:20:09.449392,10,2.399378,4.8323164,1.3231612,-0.48720002,20.76,1.0,0.32963532,1
17:20:09.449392,10,2.302048,4.8777304,1.3109927,-0.48720002,16.88,1.0,1.9755783,1
17:20:09.449392,10,2.3508306,4.8552585,1.317014,-0.48720002,19.119999,1.0,0.7106735,1
17:20:09.449392,10,2.3508306,4.8552585,1.317014,-0.48720002,19.119999,1.0,0.7106735,1
17:20:09.449392,10,2.4957485,4.785032,1.3358312,-0.48720002,21.359999,1.0,2.179235,1
17:20:09.449392,10,2.4957485,4.785032,1.3358312,-0.48720002,21.359999,1.0,2.179235,1
17:20:09.449392,10,2.427288,4.888527,1.3152882,-0.48720002,21.76,1.0,1.6329478,1
17:20:09.449392,10,2.2294319,4.9785,1.29118,-0.48720002,14.88,1.0,4.546741,1
17:20:09.449392,10,2.4957485,4.785032,1.3358312,-0.48720002,21.359999,1.0,2.179235,1
17:20:09.449392,10,2.399378,4.8323164,1.3231612,-0.48720002,20.76,1.0,0.32963532,1
17:20:09.449392,10,2.302048,4.8777304,1.3109927,-0.48720002,16.88,1.0,1.9755783,1
17:20:09.449392,10,2.427288,4.888527,1.3152882,-0.48720002,21.76,1.0,1.6329478,1
17:20:09.449392,10,2.2294319,4.9785,1.29118,-0.48720002,14.88,1.0,4.546741,1
17:20:09.449392,10,2.2294319,4.9785,1.29118,-0.48720002,14.88,1.0,4.546741,1
17:20:09.449392,10,2.427288,4.888527,1.3152882,-0.48720002,21.76,1.0,1.6329478,1
17:20:09.449392,10,2.2294319,4.9785,1.29118,-0.48720002,14.88,1.0,4.546741,1
17:20:09.449392,10,2.378176,4.9117355,1.3090694,-0.48720002,19.76,1.0,1.0377481,1
17:20:09.449392,10,2.427288,4.888527,1.3152882,-0.48720002,21.76,1.0,1.6329478,1
17:20:09.449392,10,2.2294319,4.9785,1.29118,-0.48720002,14.88,1.0,4.546741,1
17:20:09.449392,10,2.4476857,4.808907,1.3294339,-0.48720002,21.64,1.0,0.81701666,1
17:20:09.449392,10,2.2294319,4.9785,1.29118,-0.48720002,14.88,1.0,4.546741,1
17:20:09.449392,10,2.4761577,4.864845,1.3216337,-0.48720002,22.88,1.0,3.0654266,1
17:20:09.449392,10,2.378176,4.9117355,1.3090694,-0.48720002,19.76,1.0,1.0377481,1
17:20:09.449392,10,2.302048,4.8777304,1.3109927,-0.48720002,16.88,1.0,1.9755783,1
17:20:09.449392,10,2.4761577,4.864845,1.3216337,-0.48720002,22.88,1.0,3.0654266,1
17:20:09.449392,10,2.427288,4.888527,1.3152882,-0.48720002,21.76,1.0,1.6329478,1
17:20:09.449392,10,2.4957485,4.785032,1.3358312,-0.48720002,21.359999,1.0,2.179235,1
17:20:09.449392,10,2.3288257,4.934469,1.302978,-0.48720002,17.359999,1.0,1.2957346,1
17:20:09.449392,10,2.427288,4.888527,1.3152882,-0.48720002,21.76,1.0,1.6329478,1
17:20:09.449392,10,2.399378,4.8323164,1.3231612,-0.48720002,20.76,1.0,0.32963532,1
17:20:09.449392,10,2.427288,4.888527,1.3152882,-0.48720002,21.76,1.0,1.6329478,1
17:20:09.449392,10,2.302048,4.8777304,1.3109927,-0.48720002,16.88,1.0,1.9755783,1
17:20:09.449392,10,2.427288,4.888527,1.3152882,-0.48720002,21.76,1.0,1.6329478,1
17:20:09.449392,10,2.4476857,4.808907,1.3294339,-0.48720002,21.64,1.0,0.81701666,1
17:20:09.449392,10,2.2294319,4.9785,1.29118,-0.48720002,14.88,1.0,4.546741,1
17:20:09.503894,11,2.4565384,4.769679,1.1156986,-0.55664,31.119999,1.0,1.6918215,1
17:20:09.503894,11,2.408056,4.7931733,1.1094033,-0.55664,32.52,1.0,0.6342745,1
17:20:09.503894,11,2.436067,4.8489285,1.0990437,-0.55664,20.24,1.0,1.5911616,1
17:20:09.503894,11,2.2117677,4.8824334,1.0854862,-0.55664,25.76,1.0,1.7110745,1
17:20:09.503894,11,2.2611837,4.860831,1.0912746,-0.55664,29.24,1.0,0.6600903,1
17:20:09.503894,11,2.16213,4.9035583,1.0798259,-0.6958,22.119999,1.0,3.2940717,1
17:20:09.503894,11,2.4142213,4.928244,1.0823711,-0.48720002,8.5199995,0.852,5.7307186,1
17:20:09.503894,11,2.3800452,4.7374187,1.1197629,-0.55664,18.76,1.0,3.1399903,1
17:20:09.503894,11,2.359333,4.8161983,1.1032338,-0.55664,31.76,1.0,0.11909986,1
17:20:09.503894,11,2.4565384,4.769679,1.1156986,-0.55664,31.119999,1.0,1.6918215,1
17:20:09.503894,11,2.16213,4.9035583,1.0798259,-0.6958,22.119999,1.0,3.2940717,1
17:20:09.503894,11,2.3800452,4.7374187,1.1197629,-0.55664,18.76,1.0,3.1399903,1
17:20:09.503894,11,2.16213,4.9035583,1.0798259,-0.6958,22.119999,1.0,3.2940717,1
17:20:09.503894,11,2.2611837,4.860831,1.0912746,-0.55664,29.24,1.0,0.6600903,1
17:20:09.503894,11,2.2117677,4.8824334,1.0854862,-0.55664,25.76,1.0,1.7110745,1
17:20:09.503894,11,2.4565384,4.769679,1.1156986,-0.55664,31.119999,1.0,1.6918215,1
17:20:09.503894,11,2.4142213,4.928244,1.0823711,-0.48720002,8.5199995,0.852,5.7307186,1
17:20:09.503894,11,2.16213,4.9035583,1.0798259,-0.6958,22.119999,1.0,3.2940717,1
17:20:09.503894,11,2.4142213,4.928244,1.0823711,-0.48720002,8.5199995,0.852,5.7307186,1
17:20:09.503894,11,2.4142213,4.928244,1.0823711,-0.48720002,8.5199995,0.852,5.7307186,1
17:20:09.503894,11,2.436067,4.8489285,1.0990437,-0.55664,20.24,1.0,1.5911616,1
17:20:09.503894,11,2.2611837,4.860831,1.0912746,-0.55664,29.24,1.0,0.6600903,1
17:20:09.503894,11,2.436067,4.8489285,1.0990437,-0.55664,20.24,1.0,1.5911616,1
17:20:09.503894,11,2.2611837,4.860831,1.0912746,-0.55664,29.24,1.0,0.6600903,1
17:20:09.503894,11,2.4565384,4.769679,1.1156986,-0.55664,31.119999,1.0,1.6918215,1
17:20:09.503894,11,2.359333,4.8161983,1.1032338,-0.55664,31.76,1.0,0.11909986,1
17:20:09.503894,11,2.359333,4.8161983,1.1032338,-0.55664,31.76,1.0,0.11909986,1
17:20:09.503894,11,2.4142213,4.928244,1.0823711,-0.48720002,8.5199995,0.852,5.7307186,1
17:20:09.503894,11,2.16213,4.9035583,1.0798259,-0.6958,22.119999,1.0,3.2940717,1
17:20:09.503894,11,2.408056,4.7931733,1.1094033,-0.55664,32.52,1.0,0.6342745,1
17:20:09.503894,11,2.436067,4.8489285,1.0990437,-0.55664,20.24,1.0,1.5911616,1
17:20:09.503894,11,2.16213,4.9035583,1.0798259,-0.6958,22.119999,1.0,3.2940717,1
17:20:09.503894,11,2.359333,4.8161983,1.1032338,-0.55664,31.76,1.0,0.11909986,1
17:20:09.503894,11,2.408056,4.7931733,1.1094033,-0.55664,32.52,1.0,0.6342745,1
17:20:09.503894,11,2.4565384,4.769679,1.1156986,-0.55664,31.119999,1.0,1.6918215,1
17:20:09.503894,11,2.436067,4.8489285,1.0990437,-0.55664,20.24,1.0,1.5911616,1
17:20:09.503894,11,2.3800452,4.7374187,1.1197629,-0.55664,18.76,1.0,3.1399903,1
17:20:09.503894,11,2.359333,4.8161983,1.1032338,-0.55664,31.76,1.0,0.11909986,1
17:20:09.503894,11,2.2117677,4.8824334,1.0854862,-0.55664,25.76,1.0,1.7110745,1
17:20:09.503894,11,2.3800452,4.7374187,1.1197629,-0.55664,18.76,1.0,3.1399903,1
17:20:09.503894,11,2.408056,4.7931733,1.1094033,-0.55664,32.52,1.0,0.6342745,1
17:20:09.503894,11,2.436067,4.8489285,1.0990437,-0.55664,20.24,1.0,1.5911616,1
17:20:09.503894,11,2.408056,4.7931733,1.1094033,-0.55664,32.52,1.0,0.6342745,1
17:20:09.503894,11,2.4142213,4.928244,1.0823711,-0.48720002,8.5199995,0.852,5.7307186,1
17:20:09.503894,11,2.4565384,4.769679,1.1156986,-0.55664,31.119999,1.0,1.6918215,1
17:20:09.503894,11,2.436067,4.8489285,1.0990437,-0.55664,20.24,1.0,1.5911616,1
17:20:09.503894,11,2.408056,4.7931733,1.1094033,-0.55664,32.52,1.0,0.6342745,1
17:20:09.503894,11,2.4565384,4.769679,1.1156986,-0.55664,31.119999,1.0,1.6918215,1
17:20:09.503894,11,2.16213,4.9035583,1.0798259,-0.6958,22.119999,1.0,3.2940717,1
17:20:09.503894,11,2.2117677,4.8824334,1.0854862,-0.55664,25.76,1.0,1.7110745,1
17:20:09.503894,11,2.4565384,4.769679,1.1156986,-0.55664,31.119999,1.0,1.6918215,1
17:20:09.503894,11,2.436067,4.8489285,1.0990437,-0.55664,20.24,1.0,1.5911616,1
17:20:09.503894,11,2.2611837,4.860831,1.0912746,-0.55664,29.24,1.0,0.6600903,1
17:20:09.503894,11,2.436067,4.8489285,1.0990437,-0.55664,20.24,1.0,1.5911616,1
17:20:09.503894,11,2.4565384,4.769679,1.1156986,-0.55664,31.119999,1.0,1.6918215,1
17:20:09.503894,11,2.2611837,4.860831,1.0912746,-0.55664,29.24,1.0,0.6600903,1
17:20:09.561609,12,2.3800452,4.7374187,1.1197629,-0.55664,30.519999,1.0,3.49816,1
17:20:09.561609,12,2.475639,4.6905146,1.1323308,-0.6958,24.24,1.0,4.43488,1
17:20:09.561609,12,2.408056,4.7931733,1.1094033,-0.62636,41.36,1.0,2.6966124,1
