timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:46:36.605109,11,2.443795,2.0648375,1.2426273,-0.48720002,14.36,1.0,1.3371186,1
16:46:36.605109,11,2.4519422,2.053585,1.0000154,-0.48720002,12.36,1.0,0.9244811,1
16:46:36.605109,11,2.4009817,2.070449,1.411843,-0.48720002,11.88,1.0,1.3261732,1
16:46:36.605109,11,2.4718907,2.1045823,0.942837,-0.48720002,5.3599997,0.536,7.0516987,1
16:46:36.605109,11,2.426414,2.0021207,-0.0046930998,-0.27832,7.12,0.712,3.1488597,1
16:46:36.605109,11,2.3854344,1.968307,0.02916406,-0.27832,8.36,0.83599997,3.8479407,1
16:46:36.605109,11,2.3108726,2.0991313,1.5029905,-0.48720002,7.12,0.712,6.3805375,1
16:46:36.605109,11,2.4009817,2.070449,1.411843,-0.48720002,11.88,1.0,1.3261732,1
16:46:36.605109,11,2.4519422,2.053585,1.0000154,-0.48720002,12.36,1.0,0.9244811,1
16:46:36.605109,11,2.443795,2.0648375,1.2426273,-0.48720002,14.36,1.0,1.3371186,1
16:46:36.605109,11,2.426414,2.0021207,-0.0046930998,-0.27832,7.12,0.712,3.1488597,1
16:46:36.605109,11,2.3108726,2.0991313,1.5029905,-0.48720002,7.12,0.712,6.3805375,1
16:46:36.605109,11,2.4718907,2.1045823,0.942837,-0.48720002,5.3599997,0.536,7.0516987,1
16:46:36.605109,11,2.426414,2.0021207,-0.0046930998,-0.27832,7.12,0.712,3.1488597,1
16:46:36.605109,11,2.4009817,2.070449,1.411843,-0.48720002,11.88,1.0,1.3261732,1
16:46:36.605109,11,2.4519422,2.053585,1.0000154,-0.48720002,12.36,1.0,0.9244811,1
16:46:36.605109,11,2.4519422,2.053585,1.0000154,-0.48720002,12.36,1.0,0.9244811,1
16:46:36.605109,11,2.4519422,2.053585,1.0000154,-0.48720002,12.36,1.0,0.9244811,1
16:46:36.605109,11,2.4718907,2.1045823,0.942837,-0.48720002,5.3599997,0.536,7.0516987,1
16:46:36.605109,11,2.426414,2.0021207,-0.0046930998,-0.27832,7.12,0.712,3.1488597,1
16:46:36.605109,11,2.4519422,2.053585,1.0000154,-0.48720002,12.36,1.0,0.9244811,1
16:46:36.605109,11,2.443795,2.0648375,1.2426273,-0.48720002,14.36,1.0,1.3371186,1
16:46:36.605109,11,2.4009817,2.070449,1.411843,-0.48720002,11.88,1.0,1.3261732,1
16:46:36.605109,11,2.443795,2.0648375,1.2426273,-0.48720002,14.36,1.0,1.3371186,1
16:46:36.605109,11,2.3108726,2.0991313,1.5029905,-0.48720002,7.12,0.712,6.3805375,1
16:46:36.605109,11,2.4519422,2.053585,1.0000154,-0.48720002,12.36,1.0,0.9244811,1
16:46:36.605109,11,2.443795,2.0648375,1.2426273,-0.48720002,14.36,1.0,1.3371186,1
16:46:36.605109,11,2.4519422,2.053585,1.0000154,-0.48720002,12.36,1.0,0.9244811,1
16:46:36.605109,11,2.443795,2.0648375,1.2426273,-0.48720002,14.36,1.0,1.3371186,1
16:46:36.605109,11,2.443795,2.0648375,1.2426273,-0.48720002,14.36,1.0,1.3371186,1
16:46:36.605109,11,2.4519422,2.053585,1.0000154,-0.48720002,12.36,1.0,0.9244811,1
16:46:36.605109,11,2.443795,2.0648375,1.2426273,-0.48720002,14.36,1.0,1.3371186,1
16:46:36.605109,11,2.443795,2.0648375,1.2426273,-0.48720002,14.36,1.0,1.3371186,1
16:46:36.605109,11,2.4519422,2.053585,1.0000154,-0.48720002,12.36,1.0,0.9244811,1
16:46:36.605109,11,2.3108726,2.0991313,1.5029905,-0.48720002,7.12,0.712,6.3805375,1
16:46:36.605109,11,2.426414,2.0021207,-0.0046930998,-0.27832,7.12,0.712,3.1488597,1
16:46:36.605109,11,2.3854344,1.968307,0.02916406,-0.27832,8.36,0.83599997,3.8479407,1
16:46:36.605109,11,2.4718907,2.1045823,0.942837,-0.48720002,5.3599997,0.536,7.0516987,1
16:46:36.605109,11,2.4009817,2.070449,1.411843,-0.48720002,11.88,1.0,1.3261732,1
16:46:36.605109,11,2.443795,2.0648375,1.2426273,-0.48720002,14.36,1.0,1.3371186,1
16:46:36.605109,11,2.443795,2.0648375,1.2426273,-0.48720002,14.36,1.0,1.3371186,1
16:46:36.605109,11,2.4718907,2.1045823,0.942837,-0.48720002,5.3599997,0.536,7.0516987,1
16:46:36.605109,11,2.443795,2.0648375,1.2426273,-0.48720002,14.36,1.0,1.3371186,1
16:46:36.605109,11,2.4718907,2.1045823,0.942837,-0.48720002,5.3599997,0.536,7.0516987,1
16:46:36.605109,11,2.443795,2.0648375,1.2426273,-0.48720002,14.36,1.0,1.3371186,1
16:46:36.605109,11,2.3854344,1.968307,0.02916406,-0.27832,8.36,0.83599997,3.8479407,1
16:46:36.605109,11,2.3108726,2.0991313,1.5029905,-0.48720002,7.12,0.712,6.3805375,1
16:46:36.605109,11,2.3854344,1.968307,0.02916406,-0.27832,8.36,0.83599997,3.8479407,1
16:46:36.605109,11,2.3108726,2.0991313,1.5029905,-0.48720002,7.12,0.712,6.3805375,1
16:46:36.605109,11,2.4519422,2.053585,1.0000154,-0.48720002,12.36,1.0,0.9244811,1
16:46:36.605109,11,2.3854344,1.968307,0.02916406,-0.27832,8.36,0.83599997,3.8479407,1
16:46:36.605109,11,2.4519422,2.053585,1.0000154,-0.48720002,12.36,1.0,0.9244811,1
16:46:36.605109,11,2.443795,2.0648375,1.2426273,-0.48720002,14.36,1.0,1.3371186,1
16:46:36.605109,11,2.3854344,1.968307,0.02916406,-0.27832,8.36,0.83599997,3.8479407,1
16:46:36.605109,11,2.3854344,1.968307,0.02916406,-0.27832,8.36,0.83599997,3.8479407,1
16:46:36.605109,11,2.3854344,1.968307,0.02916406,-0.27832,8.36,0.83599997,3.8479407,1
16:46:36.824487,15,0.080882914,0.04247644,1.7640705,2.99208,5.3599997,0.536,9.002928,1
16:46:36.824487,15,2.2087526,2.1461825,0.8490812,-0.62636,9.88,0.988,2.9052653,1
16:46:36.824487,15,2.189405,2.0838575,0.87685937,-0.62636,13.36,1.0,0.9071117,1
16:46:36.824487,15,2.1911936,2.001082,0.9101173,-0.6958,9.639999,0.964,4.1400723,1
16:46:36.824487,15,2.1981018,2.0133672,1.4290998,-0.34804,8.76,0.876,1.8240753,1
16:46:36.824487,15,2.2437296,2.0551603,1.4172491,-0.34804,10.24,1.0,1.8927679,1
16:46:36.824487,15,2.2087526,2.1461825,0.8490812,-0.62636,9.88,0.988,2.9052653,1
16:46:36.824487,15,0.080882914,0.04247644,1.7640705,2.99208,5.3599997,0.536,9.002928,1
16:46:36.824487,15,2.189405,2.0838575,0.87685937,-0.62636,13.36,1.0,0.9071117,1
16:46:36.824487,15,2.189405,2.0838575,0.87685937,-0.62636,13.36,1.0,0.9071117,1
16:46:36.824487,15,2.1981018,2.0133672,1.4290998,-0.34804,8.76,0.876,1.8240753,1
16:46:36.824487,15,2.1911936,2.001082,0.9101173,-0.6958,9.639999,0.964,4.1400723,1
16:46:36.824487,15,2.189405,2.0838575,0.87685937,-0.62636,13.36,1.0,0.9071117,1
16:46:36.824487,15,0.080882914,0.04247644,1.7640705,2.99208,5.3599997,0.536,9.002928,1
16:46:36.824487,15,2.2087526,2.1461825,0.8490812,-0.62636,9.88,0.988,2.9052653,1
16:46:36.824487,15,2.189405,2.0838575,0.87685937,-0.62636,13.36,1.0,0.9071117,1
16:46:36.824487,15,2.1981018,2.0133672,1.4290998,-0.34804,8.76,0.876,1.8240753,1
