timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:45:12.200918,35,1.6964027,1.1713408,0.1319252,0.62636,6.52,0.652,4.043696,1
16:45:12.200918,35,1.7365112,1.3296437,0.18010315,0.41748002,5.0,0.5,5.450664,1
16:45:12.200918,35,1.618272,0.6338531,1.4159207,0.27832,7.7599998,0.77599996,2.3308754,1
16:45:12.200918,35,1.6895567,0.62322754,1.4044778,0.27832,10.5199995,1.0,0.77057034,1
16:45:12.200918,35,1.785191,0.48110276,1.3494362,0.27832,5.64,0.564,4.489487,1
16:45:12.200918,35,1.7365112,1.3296437,0.18010315,0.41748002,5.0,0.5,5.450664,1
16:45:12.200918,35,1.618272,0.6338531,1.4159207,0.27832,7.7599998,0.77599996,2.3308754,1
16:45:12.200918,35,1.7365112,1.3296437,0.18010315,0.41748002,5.0,0.5,5.450664,1
16:45:12.200918,35,1.6964027,1.1713408,0.1319252,0.62636,6.52,0.652,4.043696,1
16:45:12.200918,35,1.6964027,1.1713408,0.1319252,0.62636,6.52,0.652,4.043696,1
16:45:12.200918,35,1.6964027,1.1713408,0.1319252,0.62636,6.52,0.652,4.043696,1
16:45:12.200918,35,1.785191,0.48110276,1.3494362,0.27832,5.64,0.564,4.489487,1
16:45:12.200918,35,1.6964027,1.1713408,0.1319252,0.62636,6.52,0.652,4.043696,1
16:45:12.200918,35,1.6964027,1.1713408,0.1319252,0.62636,6.52,0.652,4.043696,1
16:45:12.200918,35,1.785191,0.48110276,1.3494362,0.27832,5.64,0.564,4.489487,1
16:45:12.200918,35,1.6964027,1.1713408,0.1319252,0.62636,6.52,0.652,4.043696,1
16:45:12.200918,35,1.618272,0.6338531,1.4159207,0.27832,7.7599998,0.77599996,2.3308754,1
16:45:12.200918,35,1.618272,0.6338531,1.4159207,0.27832,7.7599998,0.77599996,2.3308754,1
16:45:12.200918,35,1.785191,0.48110276,1.3494362,0.27832,5.64,0.564,4.489487,1
16:45:12.200918,35,1.618272,0.6338531,1.4159207,0.27832,7.7599998,0.77599996,2.3308754,1
16:45:12.200918,35,1.618272,0.6338531,1.4159207,0.27832,7.7599998,0.77599996,2.3308754,1
16:45:12.200918,35,1.6964027,1.1713408,0.1319252,0.62636,6.52,0.652,4.043696,1
16:45:12.200918,35,1.6964027,1.1713408,0.1319252,0.62636,6.52,0.652,4.043696,1
16:45:12.200918,35,1.7365112,1.3296437,0.18010315,0.41748002,5.0,0.5,5.450664,1
16:45:12.200918,35,1.785191,0.48110276,1.3494362,0.27832,5.64,0.564,4.489487,1
16:45:12.200918,35,1.6895567,0.62322754,1.4044778,0.27832,10.5199995,1.0,0.77057034,1
16:45:12.200918,35,1.6895567,0.62322754,1.4044778,0.27832,10.5199995,1.0,0.77057034,1
16:45:12.200918,35,1.7365112,1.3296437,0.18010315,0.41748002,5.0,0.5,5.450664,1
16:45:12.200918,35,1.6895567,0.62322754,1.4044778,0.27832,10.5199995,1.0,0.77057034,1
16:45:12.200918,35,1.785191,0.48110276,1.3494362,0.27832,5.64,0.564,4.489487,1
16:45:12.200918,35,1.618272,0.6338531,1.4159207,0.27832,7.7599998,0.77599996,2.3308754,1
16:45:12.200918,35,1.785191,0.48110276,1.3494362,0.27832,5.64,0.564,4.489487,1
16:45:12.200918,35,1.7365112,1.3296437,0.18010315,0.41748002,5.0,0.5,5.450664,1
16:45:12.200918,35,1.6895567,0.62322754,1.4044778,0.27832,10.5199995,1.0,0.77057034,1
16:45:12.200918,35,1.618272,0.6338531,1.4159207,0.27832,7.7599998,0.77599996,2.3308754,1
16:45:12.200918,35,1.6895567,0.62322754,1.4044778,0.27832,10.5199995,1.0,0.77057034,1
16:45:12.200918,35,1.785191,0.48110276,1.3494362,0.27832,5.64,0.564,4.489487,1
16:45:12.200918,35,1.6895567,0.62322754,1.4044778,0.27832,10.5199995,1.0,0.77057034,1
16:45:12.200918,35,1.6895567,0.62322754,1.4044778,0.27832,10.5199995,1.0,0.77057034,1
16:45:12.200918,35,1.785191,0.48110276,1.3494362,0.27832,5.64,0.564,4.489487,1
16:45:12.200918,35,1.6964027,1.1713408,0.1319252,0.62636,6.52,0.652,4.043696,1
16:45:12.200918,35,1.785191,0.48110276,1.3494362,0.27832,5.64,0.564,4.489487,1
16:45:12.200918,35,1.785191,0.48110276,1.3494362,0.27832,5.64,0.564,4.489487,1
16:45:12.200918,35,1.618272,0.6338531,1.4159207,0.27832,7.7599998,0.77599996,2.3308754,1
16:45:12.200918,35,1.6895567,0.62322754,1.4044778,0.27832,10.5199995,1.0,0.77057034,1
16:45:12.200918,35,1.7365112,1.3296437,0.18010315,0.41748002,5.0,0.5,5.450664,1
16:45:12.200918,35,1.6964027,1.1713408,0.1319252,0.62636,6.52,0.652,4.043696,1
16:45:12.200918,35,1.6964027,1.1713408,0.1319252,0.62636,6.52,0.652,4.043696,1
16:45:12.200918,35,1.6964027,1.1713408,0.1319252,0.62636,6.52,0.652,4.043696,1
16:45:12.200918,35,1.785191,0.48110276,1.3494362,0.27832,5.64,0.564,4.489487,1
16:45:12.200918,35,1.6964027,1.1713408,0.1319252,0.62636,6.52,0.652,4.043696,1
16:45:12.200918,35,1.618272,0.6338531,1.4159207,0.27832,7.7599998,0.77599996,2.3308754,1
16:45:12.200918,35,1.7365112,1.3296437,0.18010315,0.41748002,5.0,0.5,5.450664,1
16:45:12.200918,35,1.6964027,1.1713408,0.1319252,0.62636,6.52,0.652,4.043696,1
16:45:12.200918,35,1.6895567,0.62322754,1.4044778,0.27832,10.5199995,1.0,0.77057034,1
16:45:12.200918,35,1.618272,0.6338531,1.4159207,0.27832,7.7599998,0.77599996,2.3308754,1
16:45:12.366061,38,1.8419352,0.9144121,-0.35299897,0.13916,5.24,0.524,4.981364,1
16:45:12.366061,38,1.5246837,0.93646294,-0.400124,0.20888,7.8799996,0.788,4.3483667,1
16:45:12.366061,38,1.5963391,0.93703073,-0.41392705,0.20888,20.52,1.0,3.1163118,1
16:45:12.366061,38,1.6531585,0.9927426,-0.35089797,0.20888,23.359999,1.0,2.569456,1
16:45:12.366061,38,1.7492119,0.9574083,-0.3422982,0.20888,13.0,1.0,1.150997,1
16:45:12.366061,38,1.7492119,0.9574083,-0.3422982,0.20888,13.0,1.0,1.150997,1
16:45:12.366061,38,1.7492119,0.9574083,-0.3422982,0.20888,13.0,1.0,1.150997,1
16:45:12.366061,38,1.5246837,0.93646294,-0.400124,0.20888,7.8799996,0.788,4.3483667,1
16:45:12.366061,38,1.6531585,0.9927426,-0.35089797,0.20888,23.359999,1.0,2.569456,1
16:45:12.366061,38,1.8419352,0.9144121,-0.35299897,0.13916,5.24,0.524,4.981364,1
16:45:12.366061,38,1.5963391,0.93703073,-0.41392705,0.20888,20.52,1.0,3.1163118,1
16:45:12.366061,38,1.5963391,0.93703073,-0.41392705,0.20888,20.52,1.0,3.1163118,1
16:45:12.366061,38,1.6531585,0.9927426,-0.35089797,0.20888,23.359999,1.0,2.569456,1
16:45:12.366061,38,1.5246837,0.93646294,-0.400124,0.20888,7.8799996,0.788,4.3483667,1
16:45:12.366061,38,1.7492119,0.9574083,-0.3422982,0.20888,13.0,1.0,1.150997,1
16:45:12.366061,38,1.5963391,0.93703073,-0.41392705,0.20888,20.52,1.0,3.1163118,1
16:45:12.366061,38,1.5963391,0.93703073,-0.41392705,0.20888,20.52,1.0,3.1163118,1
16:45:12.366061,38,1.6531585,0.9927426,-0.35089797,0.20888,23.359999,1.0,2.569456,1
16:45:12.366061,38,1.5246837,0.93646294,-0.400124,0.20888,7.8799996,0.788,4.3483667,1
16:45:12.366061,38,1.7492119,0.9574083,-0.3422982,0.20888,13.0,1.0,1.150997,1
16:45:12.366061,38,1.5246837,0.93646294,-0.400124,0.20888,7.8799996,0.788,4.3483667,1
16:45:12.366061,38,1.7492119,0.9574083,-0.3422982,0.20888,13.0,1.0,1.150997,1
16:45:12.366061,38,1.5246837,0.93646294,-0.400124,0.20888,7.8799996,0.788,4.3483667,1
16:45:12.366061,38,1.7492119,0.9574083,-0.3422982,0.20888,13.0,1.0,1.150997,1
16:45:12.366061,38,1.5963391,0.93703073,-0.41392705,0.20888,20.52,1.0,3.1163118,1
16:45:12.366061,38,1.8419352,0.9144121,-0.35299897,0.13916,5.24,0.524,4.981364,1
16:45:12.366061,38,1.5246837,0.93646294,-0.400124,0.20888,7.8799996,0.788,4.3483667,1
16:45:12.366061,38,1.7492119,0.9574083,-0.3422982,0.20888,13.0,1.0,1.150997,1
16:45:12.366061,38,1.5963391,0.93703073,-0.41392705,0.20888,20.52,1.0,3.1163118,1
16:45:12.366061,38,1.5963391,0.93703073,-0.41392705,0.20888,20.52,1.0,3.1163118,1
16:45:12.366061,38,1.8419352,0.9144121,-0.35299897,0.13916,5.24,0.524,4.981364,1
16:45:12.366061,38,1.6531585,0.9927426,-0.35089797,0.20888,23.359999,1.0,2.569456,1
16:45:12.366061,38,1.5246837,0.93646294,-0.400124,0.20888,7.8799996,0.788,4.3483667,1
16:45:12.366061,38,1.5963391,0.93703073,-0.41392705,0.20888,20.52,1.0,3.1163118,1
16:45:12.366061,38,1.6531585,0.9927426,-0.35089797,0.20888,23.359999,1.0,2.569456,1
16:45:12.366061,38,1.5246837,0.93646294,-0.400124,0.20888,7.8799996,0.788,4.3483667,1
16:45:12.366061,38,1.7492119,0.9574083,-0.3422982,0.20888,13.0,1.0,1.150997,1
16:45:12.366061,38,1.8419352,0.9144121,-0.35299897,0.13916,5.24,0.524,4.981364,1
16:45:12.366061,38,1.6531585,0.9927426,-0.35089797,0.20888,23.359999,1.0,2.569456,1
16:45:12.366061,38,1.8419352,0.9144121,-0.35299897,0.13916,5.24,0.524,4.981364,1
16:45:12.366061,38,1.8419352,0.9144121,-0.35299897,0.13916,5.24,0.524,4.981364,1
16:45:12.366061,38,1.5963391,0.93703073,-0.41392705,0.20888,20.52,1.0,3.1163118,1
16:45:12.366061,38,1.5963391,0.93703073,-0.41392705,0.20888,20.52,1.0,3.1163118,1
16:45:12.366061,38,1.7492119,0.9574083,-0.3422982,0.20888,13.0,1.0,1.150997,1
16:45:12.366061,38,1.6531585,0.9927426,-0.35089797,0.20888,23.359999,1.0,2.569456,1
16:45:12.366061,38,1.6531585,0.9927426,-0.35089797,0.20888,23.359999,1.0,2.569456,1
16:45:12.366061,38,1.6531585,0.9927426,-0.35089797,0.20888,23.359999,1.0,2.569456,1
16:45:12.366061,38,1.5246837,0.93646294,-0.400124,0.20888,7.8799996,0.788,4.3483667,1
16:45:12.366061,38,1.5963391,0.93703073,-0.41392705,0.20888,20.52,1.0,3.1163118,1
16:45:12.366061,38,1.5963391,0.93703073,-0.41392705,0.20888,20.52,1.0,3.1163118,1
16:45:12.366061,38,1.5963391,0.93703073,-0.41392705,0.20888,20.52,1.0,3.1163118,1
16:45:12.366061,38,1.5963391,0.93703073,-0.41392705,0.20888,20.52,1.0,3.1163118,1
16:45:12.366061,38,1.6531585,0.9927426,-0.35089797,0.20888,23.359999,1.0,2.569456,1
16:45:12.366061,38,1.5246837,0.93646294,-0.400124,0.20888,7.8799996,0.788,4.3483667,1
16:45:12.366061,38,1.5246837,0.93646294,-0.400124,0.20888,7.8799996,0.788,4.3483667,1
16:45:12.366061,38,1.8419352,0.9144121,-0.35299897,0.13916,5.24,0.524,4.981364,1
16:45:12.422099,39,1.6369488,0.7775451,1.4401042,0.20888,33.64,1.0,1.6342367,1
16:45:12.422099,39,1.6915354,0.8034735,1.4214336,0.20888,39.239998,1.0,0.6033865,1
16:45:12.422099,39,1.6545395,0.74575067,1.4486234,0.20888,29.119999,1.0,2.973909,1
16:45:12.422099,39,1.6726815,0.8359704,1.412726,0.20888,39.64,1.0,0.2999777,1
16:45:12.422099,39,1.727206,0.73741966,1.4391327,0.20888,32.12,1.0,3.0443203,1
16:45:12.422099,39,1.7829436,0.7612165,1.4210333,0.27832,14.88,1.0,5.2501936,1
16:45:12.422099,39,1.7097125,0.77061886,1.4302369,0.20888,36.52,1.0,1.5178686,1
16:45:12.422099,39,1.6187034,0.8089933,1.4316777,0.20888,37.0,1.0,0.92160356,1
16:45:12.422099,39,1.542048,0.9377126,1.416524,0.20888,29.519999,1.0,2.2827644,1
16:45:12.422099,39,1.5998105,0.84008276,1.4233472,0.20888,38.239998,1.0,0.83715445,1
16:45:12.422099,39,1.6358643,0.9065878,1.4137856,0.20888,33.36,1.0,2.1438138,1
16:45:12.422099,39,1.5802777,0.8708011,1.4151163,0.20888,37.12,1.0,1.3838227,1
16:45:12.422099,39,1.5275809,0.8417629,1.4346201,0.20888,9.76,0.97599995,5.4776745,1
16:45:12.422099,39,1.61499,0.93798965,1.4053715,0.20888,28.76,1.0,2.788377,1
16:45:12.422099,39,1.5628736,0.9077203,1.4245604,0.20888,33.76,1.0,1.3358905,1
16:45:12.422099,39,1.5934699,0.96898204,1.3970672,0.20888,24.119999,1.0,4.021867,1
16:45:12.422099,39,1.6531585,0.86809665,1.404118,0.20888,37.36,1.0,0.6086815,1
16:45:12.422099,39,1.5934699,0.96898204,1.3970672,0.20888,24.119999,1.0,4.021867,1
16:45:12.422099,39,1.7097125,0.77061886,1.4302369,0.20888,36.52,1.0,1.5178686,1
16:45:12.422099,39,1.542048,0.9377126,1.416524,0.20888,29.519999,1.0,2.2827644,1
16:45:12.422099,39,1.5998105,0.84008276,1.4233472,0.20888,38.239998,1.0,0.83715445,1
16:45:12.422099,39,1.6545395,0.74575067,1.4486234,0.20888,29.119999,1.0,2.973909,1
16:45:12.422099,39,1.727206,0.73741966,1.4391327,0.20888,32.12,1.0,3.0443203,1
16:45:12.422099,39,1.6531585,0.86809665,1.404118,0.20888,37.36,1.0,0.6086815,1
16:45:12.422099,39,1.542048,0.9377126,1.416524,0.20888,29.519999,1.0,2.2827644,1
16:45:12.422099,39,1.727206,0.73741966,1.4391327,0.20888,32.12,1.0,3.0443203,1
16:45:12.422099,39,1.6915354,0.8034735,1.4214336,0.20888,39.239998,1.0,0.6033865,1
