timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:25:27.084688,1,0.92514014,1.7766612,1.4159849,-0.48720002,111.52,1.0,0.68553036,1
17:25:27.084688,1,0.7409996,1.9712517,0.7174207,-0.20888,7.12,0.712,5.6451144,1
17:25:27.084688,1,1.1230124,1.5609338,0.90469265,-0.62636,7.12,0.712,7.82868,1
17:25:27.084688,1,1.1859448,1.6387602,1.2723837,-0.62636,36.239998,1.0,4.0666275,1
17:25:27.084688,1,0.73682034,1.7176975,1.6770884,-0.48720002,22.0,1.0,3.9404304,1
17:25:27.084688,1,1.0098821,1.8595229,0.86231846,-0.34804,6.3599997,0.636,2.73185,1
17:25:27.084688,1,0.97499245,1.5809286,1.6156621,-0.48720002,29.519999,1.0,2.5627077,1
17:25:27.084688,1,1.0733794,1.6275575,1.4592098,-0.62636,60.0,1.0,1.5881755,1
17:25:27.084688,1,0.87260693,1.8667551,0.7647715,-0.20888,12.0,1.0,2.3336473,1
17:25:27.084688,1,0.7501272,1.8297888,1.5725389,-0.48720002,31.76,1.0,2.6228964,1
17:25:27.084688,1,0.8697468,1.7108728,1.6024381,-0.48720002,167.12,1.0,0.8052442,1
17:25:27.084688,1,1.0668331,1.7719655,1.4139704,-0.62636,50.239998,1.0,4.8189883,1
17:25:27.084688,1,1.1759765,1.5285527,1.203703,-0.62636,49.76,1.0,5.848509,1
17:25:27.084688,1,0.8462912,1.5844176,1.6323934,-0.48720002,6.64,0.664,6.225172,1
17:25:27.084688,1,0.8316568,1.8428767,1.484602,-0.48720002,46.36,1.0,2.207094,1
17:25:27.084688,1,0.96980375,1.7042526,1.5014572,-0.48720002,243.12,1.0,0.48589927,1
17:25:27.084688,1,0.99266016,1.8361882,1.4857394,-0.62636,25.88,1.0,6.4955544,1
17:25:27.084688,1,1.1216582,1.5706638,0.79326373,-0.48720002,11.36,1.0,9.052804,1
17:25:27.084688,1,1.0684031,1.6730968,1.3575481,-0.62636,151.23999,1.0,1.2329679,1
17:25:27.084688,1,0.9041328,1.9057525,0.8499313,-0.34804,9.0,0.9,2.47282,1
17:25:27.084688,1,0.82982457,1.9409018,0.725553,-0.20888,9.88,0.988,3.6657827,1
17:25:27.084688,1,1.0989679,1.6231472,1.2850558,-0.62636,95.64,1.0,1.8964323,1
17:25:27.084688,1,0.861739,1.7628399,1.5067025,-0.48720002,162.64,1.0,0.61550945,1
17:25:27.084688,1,1.0244157,1.6088585,1.5486165,-0.55664,37.239998,1.0,1.509068,1
17:25:27.084688,1,0.7809228,1.7507416,1.5917553,-0.48720002,43.36,1.0,1.9126608,1
17:25:27.084688,1,0.76541823,1.9063185,0.75417054,-0.20888,12.639999,1.0,4.7036433,1
17:25:27.084688,1,0.93897253,1.8981797,0.7370003,-0.20888,5.64,0.564,2.7241735,1
