timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:50:14.543791,10,1.7318566,0.5240528,1.4310516,-0.6958,43.879997,1.0,1.5952976,1
16:50:14.543791,10,1.765398,0.5325507,1.3356507,-0.6958,23.76,1.0,1.589587,1
16:50:14.543791,10,1.7114768,0.5739466,1.4176826,-0.6958,44.36,1.0,0.28976622,1
16:50:14.543791,10,1.6538005,0.6108564,1.4964913,-0.6958,35.12,1.0,1.0201468,1
16:50:14.543791,10,1.5995753,0.59548444,1.5303804,-0.6958,10.76,1.0,6.185183,1
16:50:14.543791,10,1.6895567,0.62322754,1.4044778,-0.6958,41.239998,1.0,1.428506,1
16:50:14.543791,10,1.6740973,0.655719,1.3957719,-0.6958,35.88,1.0,3.3895154,1
16:50:14.543791,10,1.7046255,0.6907844,0.88712347,-0.76552004,5.52,0.552,6.2028146,1
16:50:14.543791,10,1.7307523,0.65562797,0.78673255,-0.76552004,5.24,0.524,8.616141,1
16:50:14.543791,10,1.8084378,0.50434464,1.245858,-0.6958,7.0,0.7,4.0974283,1
16:50:14.543791,10,1.7046255,0.6907844,0.88712347,-0.76552004,5.52,0.552,6.2028146,1
16:50:14.543791,10,1.8084378,0.50434464,1.245858,-0.6958,7.0,0.7,4.0974283,1
16:50:14.543791,10,1.7318566,0.5240528,1.4310516,-0.6958,43.879997,1.0,1.5952976,1
16:50:14.543791,10,1.7114768,0.5739466,1.4176826,-0.6958,44.36,1.0,0.28976622,1
16:50:14.543791,10,1.7114768,0.5739466,1.4176826,-0.6958,44.36,1.0,0.28976622,1
16:50:14.543791,10,1.7114768,0.5739466,1.4176826,-0.6958,44.36,1.0,0.28976622,1
16:50:14.543791,10,1.6740973,0.655719,1.3957719,-0.6958,35.88,1.0,3.3895154,1
16:50:14.543791,10,1.5995753,0.59548444,1.5303804,-0.6958,10.76,1.0,6.185183,1
16:50:14.543791,10,1.6538005,0.6108564,1.4964913,-0.6958,35.12,1.0,1.0201468,1
16:50:14.543791,10,1.5995753,0.59548444,1.5303804,-0.6958,10.76,1.0,6.185183,1
16:50:14.543791,10,1.6895567,0.62322754,1.4044778,-0.6958,41.239998,1.0,1.428506,1
16:50:14.543791,10,1.6895567,0.62322754,1.4044778,-0.6958,41.239998,1.0,1.428506,1
16:50:14.543791,10,1.6895567,0.62322754,1.4044778,-0.6958,41.239998,1.0,1.428506,1
16:50:14.543791,10,1.7307523,0.65562797,0.78673255,-0.76552004,5.24,0.524,8.616141,1
16:50:14.543791,10,1.6740973,0.655719,1.3957719,-0.6958,35.88,1.0,3.3895154,1
16:50:14.543791,10,1.765398,0.5325507,1.3356507,-0.6958,23.76,1.0,1.589587,1
16:50:14.543791,10,1.6895567,0.62322754,1.4044778,-0.6958,41.239998,1.0,1.428506,1
16:50:14.543791,10,1.6740973,0.655719,1.3957719,-0.6958,35.88,1.0,3.3895154,1
16:50:14.543791,10,1.6895567,0.62322754,1.4044778,-0.6958,41.239998,1.0,1.428506,1
16:50:14.543791,10,1.6895567,0.62322754,1.4044778,-0.6958,41.239998,1.0,1.428506,1
16:50:14.543791,10,1.7114768,0.5739466,1.4176826,-0.6958,44.36,1.0,0.28976622,1
16:50:14.543791,10,1.6538005,0.6108564,1.4964913,-0.6958,35.12,1.0,1.0201468,1
16:50:14.543791,10,1.5995753,0.59548444,1.5303804,-0.6958,10.76,1.0,6.185183,1
16:50:14.543791,10,1.765398,0.5325507,1.3356507,-0.6958,23.76,1.0,1.589587,1
16:50:14.543791,10,1.7046255,0.6907844,0.88712347,-0.76552004,5.52,0.552,6.2028146,1
16:50:14.543791,10,1.765398,0.5325507,1.3356507,-0.6958,23.76,1.0,1.589587,1
16:50:14.543791,10,1.765398,0.5325507,1.3356507,-0.6958,23.76,1.0,1.589587,1
16:50:14.543791,10,1.8084378,0.50434464,1.245858,-0.6958,7.0,0.7,4.0974283,1
16:50:14.543791,10,1.5995753,0.59548444,1.5303804,-0.6958,10.76,1.0,6.185183,1
16:50:14.543791,10,1.7114768,0.5739466,1.4176826,-0.6958,44.36,1.0,0.28976622,1
16:50:14.543791,10,1.5995753,0.59548444,1.5303804,-0.6958,10.76,1.0,6.185183,1
16:50:14.543791,10,1.6740973,0.655719,1.3957719,-0.6958,35.88,1.0,3.3895154,1
16:50:14.543791,10,1.8084378,0.50434464,1.245858,-0.6958,7.0,0.7,4.0974283,1
16:50:14.543791,10,1.765398,0.5325507,1.3356507,-0.6958,23.76,1.0,1.589587,1
16:50:14.543791,10,1.7318566,0.5240528,1.4310516,-0.6958,43.879997,1.0,1.5952976,1
16:50:14.543791,10,1.7318566,0.5240528,1.4310516,-0.6958,43.879997,1.0,1.5952976,1
16:50:14.543791,10,1.6740973,0.655719,1.3957719,-0.6958,35.88,1.0,3.3895154,1
16:50:14.543791,10,1.7318566,0.5240528,1.4310516,-0.6958,43.879997,1.0,1.5952976,1
16:50:14.543791,10,1.6895567,0.62322754,1.4044778,-0.6958,41.239998,1.0,1.428506,1
16:50:14.543791,10,1.7307523,0.65562797,0.78673255,-0.76552004,5.24,0.524,8.616141,1
16:50:14.543791,10,1.6895567,0.62322754,1.4044778,-0.6958,41.239998,1.0,1.428506,1
16:50:14.543791,10,1.5995753,0.59548444,1.5303804,-0.6958,10.76,1.0,6.185183,1
16:50:14.543791,10,1.6538005,0.6108564,1.4964913,-0.6958,35.12,1.0,1.0201468,1
16:50:14.543791,10,1.6895567,0.62322754,1.4044778,-0.6958,41.239998,1.0,1.428506,1
16:50:14.543791,10,1.765398,0.5325507,1.3356507,-0.6958,23.76,1.0,1.589587,1
16:50:14.543791,10,1.6895567,0.62322754,1.4044778,-0.6958,41.239998,1.0,1.428506,1
16:50:14.598809,11,1.6567272,0.61676073,1.5136011,-0.62636,24.519999,1.0,0.87551147,1
16:50:14.598809,11,1.713879,0.638037,1.4968219,-0.62636,20.24,1.0,2.5085027,1
16:50:14.598809,11,1.5967495,0.5897838,1.5138608,-0.62636,14.88,1.0,3.9978387,1
16:50:14.598809,11,1.7288885,0.61694884,1.3130363,-0.62636,11.759999,1.0,2.0535643,1
16:50:14.598809,11,1.6829469,0.6127808,1.0588675,-0.6958,7.12,0.712,0.7993377,1
16:50:14.598809,11,1.6726834,0.6383212,0.9284781,-0.76552004,7.52,0.752,5.9268184,1
16:50:14.598809,11,1.7081317,0.58777684,0.83456874,-0.62636,6.0,0.59999996,6.1676154,1
16:50:14.598809,11,1.7288885,0.61694884,1.3130363,-0.62636,11.759999,1.0,2.0535643,1
16:50:14.598809,11,1.7288885,0.61694884,1.3130363,-0.62636,11.759999,1.0,2.0535643,1
16:50:14.598809,11,1.713879,0.638037,1.4968219,-0.62636,20.24,1.0,2.5085027,1
16:50:14.598809,11,1.713879,0.638037,1.4968219,-0.62636,20.24,1.0,2.5085027,1
16:50:14.598809,11,1.5967495,0.5897838,1.5138608,-0.62636,14.88,1.0,3.9978387,1
16:50:14.598809,11,1.5967495,0.5897838,1.5138608,-0.62636,14.88,1.0,3.9978387,1
16:50:14.598809,11,1.5967495,0.5897838,1.5138608,-0.62636,14.88,1.0,3.9978387,1
16:50:14.598809,11,1.713879,0.638037,1.4968219,-0.62636,20.24,1.0,2.5085027,1
16:50:14.598809,11,1.7081317,0.58777684,0.83456874,-0.62636,6.0,0.59999996,6.1676154,1
16:50:14.598809,11,1.713879,0.638037,1.4968219,-0.62636,20.24,1.0,2.5085027,1
16:50:14.598809,11,1.6726834,0.6383212,0.9284781,-0.76552004,7.52,0.752,5.9268184,1
16:50:14.598809,11,1.7288885,0.61694884,1.3130363,-0.62636,11.759999,1.0,2.0535643,1
16:50:14.598809,11,1.5967495,0.5897838,1.5138608,-0.62636,14.88,1.0,3.9978387,1
16:50:14.598809,11,1.7288885,0.61694884,1.3130363,-0.62636,11.759999,1.0,2.0535643,1
16:50:14.598809,11,1.6567272,0.61676073,1.5136011,-0.62636,24.519999,1.0,0.87551147,1
16:50:14.598809,11,1.6726834,0.6383212,0.9284781,-0.76552004,7.52,0.752,5.9268184,1
16:50:14.598809,11,1.6567272,0.61676073,1.5136011,-0.62636,24.519999,1.0,0.87551147,1
16:50:14.598809,11,1.6726834,0.6383212,0.9284781,-0.76552004,7.52,0.752,5.9268184,1
16:50:14.598809,11,1.6726834,0.6383212,0.9284781,-0.76552004,7.52,0.752,5.9268184,1
16:50:14.598809,11,1.7288885,0.61694884,1.3130363,-0.62636,11.759999,1.0,2.0535643,1
16:50:14.598809,11,1.7081317,0.58777684,0.83456874,-0.62636,6.0,0.59999996,6.1676154,1
16:50:14.598809,11,1.6567272,0.61676073,1.5136011,-0.62636,24.519999,1.0,0.87551147,1
16:50:14.598809,11,1.6726834,0.6383212,0.9284781,-0.76552004,7.52,0.752,5.9268184,1
16:50:14.598809,11,1.6829469,0.6127808,1.0588675,-0.6958,7.12,0.712,0.7993377,1
16:50:14.598809,11,1.6726834,0.6383212,0.9284781,-0.76552004,7.52,0.752,5.9268184,1
16:50:14.598809,11,1.6567272,0.61676073,1.5136011,-0.62636,24.519999,1.0,0.87551147,1
16:50:14.598809,11,1.5967495,0.5897838,1.5138608,-0.62636,14.88,1.0,3.9978387,1
16:50:14.598809,11,1.6567272,0.61676073,1.5136011,-0.62636,24.519999,1.0,0.87551147,1
16:50:14.598809,11,1.6567272,0.61676073,1.5136011,-0.62636,24.519999,1.0,0.87551147,1
16:50:14.598809,11,1.713879,0.638037,1.4968219,-0.62636,20.24,1.0,2.5085027,1
16:50:14.598809,11,1.6829469,0.6127808,1.0588675,-0.6958,7.12,0.712,0.7993377,1
16:50:14.598809,11,1.7288885,0.61694884,1.3130363,-0.62636,11.759999,1.0,2.0535643,1
16:50:14.598809,11,1.7081317,0.58777684,0.83456874,-0.62636,6.0,0.59999996,6.1676154,1
16:50:14.598809,11,1.713879,0.638037,1.4968219,-0.62636,20.24,1.0,2.5085027,1
16:50:14.598809,11,1.713879,0.638037,1.4968219,-0.62636,20.24,1.0,2.5085027,1
16:50:14.598809,11,1.713879,0.638037,1.4968219,-0.62636,20.24,1.0,2.5085027,1
16:50:14.598809,11,1.6567272,0.61676073,1.5136011,-0.62636,24.519999,1.0,0.87551147,1
16:50:14.598809,11,1.6567272,0.61676073,1.5136011,-0.62636,24.519999,1.0,0.87551147,1
16:50:14.598809,11,1.6829469,0.6127808,1.0588675,-0.6958,7.12,0.712,0.7993377,1
16:50:14.598809,11,1.6726834,0.6383212,0.9284781,-0.76552004,7.52,0.752,5.9268184,1
16:50:14.598809,11,1.7288885,0.61694884,1.3130363,-0.62636,11.759999,1.0,2.0535643,1
16:50:14.598809,11,1.6829469,0.6127808,1.0588675,-0.6958,7.12,0.712,0.7993377,1
16:50:14.598809,11,1.7288885,0.61694884,1.3130363,-0.62636,11.759999,1.0,2.0535643,1
16:50:14.598809,11,1.7288885,0.61694884,1.3130363,-0.62636,11.759999,1.0,2.0535643,1
16:50:14.598809,11,1.6726834,0.6383212,0.9284781,-0.76552004,7.52,0.752,5.9268184,1
16:50:14.598809,11,1.5967495,0.5897838,1.5138608,-0.62636,14.88,1.0,3.9978387,1
16:50:14.598809,11,1.7081317,0.58777684,0.83456874,-0.62636,6.0,0.59999996,6.1676154,1
16:50:14.598809,11,1.6726834,0.6383212,0.9284781,-0.76552004,7.52,0.752,5.9268184,1
16:50:14.598809,11,1.6567272,0.61676073,1.5136011,-0.62636,24.519999,1.0,0.87551147,1
16:50:14.653283,12,1.7130692,0.6501967,1.3041276,-0.55664,13.759999,1.0,3.1853054,1
16:50:14.653283,12,1.6498843,0.6451895,1.3223032,-0.55664,39.64,1.0,0.7856255,1
16:50:14.653283,12,1.5615127,0.55722123,1.3795421,-0.55664,15.5199995,1.0,3.4668562,1
16:50:14.653283,12,1.6060649,0.74921244,0.8987649,-0.55664,9.36,0.936,4.780988,1
16:50:14.653283,12,1.5541283,0.8077631,0.98720926,-0.76552004,7.7599998,0.77599996,5.533708,1
16:50:14.653283,12,1.5948664,0.6236747,1.3449019,-0.55664,39.239998,1.0,0.92048776,1
16:50:14.653283,12,1.5948664,0.6236747,1.3449019,-0.55664,39.239998,1.0,0.92048776,1
16:50:14.653283,12,1.7130692,0.6501967,1.3041276,-0.55664,13.759999,1.0,3.1853054,1
16:50:14.653283,12,1.5948664,0.6236747,1.3449019,-0.55664,39.239998,1.0,0.92048776,1
16:50:14.653283,12,1.6060649,0.74921244,0.8987649,-0.55664,9.36,0.936,4.780988,1
16:50:14.653283,12,1.6498843,0.6451895,1.3223032,-0.55664,39.64,1.0,0.7856255,1
16:50:14.653283,12,1.5948664,0.6236747,1.3449019,-0.55664,39.239998,1.0,0.92048776,1
16:50:14.653283,12,1.5615127,0.55722123,1.3795421,-0.55664,15.5199995,1.0,3.4668562,1
16:50:14.653283,12,1.5615127,0.55722123,1.3795421,-0.55664,15.5199995,1.0,3.4668562,1
16:50:14.653283,12,1.6060649,0.74921244,0.8987649,-0.55664,9.36,0.936,4.780988,1
16:50:14.653283,12,1.6060649,0.74921244,0.8987649,-0.55664,9.36,0.936,4.780988,1
16:50:14.653283,12,1.5541283,0.8077631,0.98720926,-0.76552004,7.7599998,0.77599996,5.533708,1
16:50:14.653283,12,1.5541283,0.8077631,0.98720926,-0.76552004,7.7599998,0.77599996,5.533708,1
16:50:14.653283,12,1.6498843,0.6451895,1.3223032,-0.55664,39.64,1.0,0.7856255,1
16:50:14.653283,12,1.6060649,0.74921244,0.8987649,-0.55664,9.36,0.936,4.780988,1
16:50:14.653283,12,1.5541283,0.8077631,0.98720926,-0.76552004,7.7599998,0.77599996,5.533708,1
16:50:14.653283,12,1.6060649,0.74921244,0.8987649,-0.55664,9.36,0.936,4.780988,1
16:50:14.653283,12,1.5948664,0.6236747,1.3449019,-0.55664,39.239998,1.0,0.92048776,1
16:50:14.653283,12,1.5615127,0.55722123,1.3795421,-0.55664,15.5199995,1.0,3.4668562,1
16:50:14.653283,12,1.7130692,0.6501967,1.3041276,-0.55664,13.759999,1.0,3.1853054,1
16:50:14.653283,12,1.6498843,0.6451895,1.3223032,-0.55664,39.64,1.0,0.7856255,1
16:50:14.653283,12,1.7130692,0.6501967,1.3041276,-0.55664,13.759999,1.0,3.1853054,1
16:50:14.653283,12,1.7130692,0.6501967,1.3041276,-0.55664,13.759999,1.0,3.1853054,1
16:50:14.653283,12,1.5948664,0.6236747,1.3449019,-0.55664,39.239998,1.0,0.92048776,1
16:50:14.653283,12,1.6498843,0.6451895,1.3223032,-0.55664,39.64,1.0,0.7856255,1
16:50:14.653283,12,1.5948664,0.6236747,1.3449019,-0.55664,39.239998,1.0,0.92048776,1
16:50:14.653283,12,1.5615127,0.55722123,1.3795421,-0.55664,15.5199995,1.0,3.4668562,1
16:50:14.653283,12,1.6060649,0.74921244,0.8987649,-0.55664,9.36,0.936,4.780988,1
16:50:14.653283,12,1.7130692,0.6501967,1.3041276,-0.55664,13.759999,1.0,3.1853054,1
16:50:14.653283,12,1.5541283,0.8077631,0.98720926,-0.76552004,7.7599998,0.77599996,5.533708,1
16:50:14.653283,12,1.6060649,0.74921244,0.8987649,-0.55664,9.36,0.936,4.780988,1
16:50:14.653283,12,1.5948664,0.6236747,1.3449019,-0.55664,39.239998,1.0,0.92048776,1
16:50:14.653283,12,1.6060649,0.74921244,0.8987649,-0.55664,9.36,0.936,4.780988,1
16:50:14.653283,12,1.5541283,0.8077631,0.98720926,-0.76552004,7.7599998,0.77599996,5.533708,1
16:50:14.653283,12,1.7130692,0.6501967,1.3041276,-0.55664,13.759999,1.0,3.1853054,1
16:50:14.653283,12,1.5948664,0.6236747,1.3449019,-0.55664,39.239998,1.0,0.92048776,1
16:50:14.653283,12,1.5615127,0.55722123,1.3795421,-0.55664,15.5199995,1.0,3.4668562,1
16:50:14.653283,12,1.5948664,0.6236747,1.3449019,-0.55664,39.239998,1.0,0.92048776,1
16:50:14.653283,12,1.5541283,0.8077631,0.98720926,-0.76552004,7.7599998,0.77599996,5.533708,1
