timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:15:46.222814,39,1.7348619,0.71544725,1.0879297,0.20888,5.0,0.5,6.6520023,1
17:15:46.222814,39,1.6012483,0.7603479,1.5313876,0.34804,6.7599998,0.676,3.6868474,1
17:15:46.222814,39,1.6761339,0.76039076,1.5416965,0.41748002,15.24,1.0,0.63716483,1
17:15:46.222814,39,1.7493105,0.7521189,1.5354244,0.41748002,13.5199995,1.0,1.8677654,1
17:15:46.222814,39,1.8086911,0.7091738,1.434978,0.41748002,6.52,0.652,4.772931,1
17:15:46.222814,39,1.7348619,0.71544725,1.0879297,0.20888,5.0,0.5,6.6520023,1
17:15:46.222814,39,1.8086911,0.7091738,1.434978,0.41748002,6.52,0.652,4.772931,1
17:15:46.222814,39,1.6012483,0.7603479,1.5313876,0.34804,6.7599998,0.676,3.6868474,1
17:15:46.222814,39,1.7348619,0.71544725,1.0879297,0.20888,5.0,0.5,6.6520023,1
17:15:46.222814,39,1.7493105,0.7521189,1.5354244,0.41748002,13.5199995,1.0,1.8677654,1
17:15:46.222814,39,1.7348619,0.71544725,1.0879297,0.20888,5.0,0.5,6.6520023,1
17:15:46.222814,39,1.7493105,0.7521189,1.5354244,0.41748002,13.5199995,1.0,1.8677654,1
17:15:46.222814,39,1.7493105,0.7521189,1.5354244,0.41748002,13.5199995,1.0,1.8677654,1
17:15:46.222814,39,1.6761339,0.76039076,1.5416965,0.41748002,15.24,1.0,0.63716483,1
17:15:46.222814,39,1.8086911,0.7091738,1.434978,0.41748002,6.52,0.652,4.772931,1
17:15:46.222814,39,1.6761339,0.76039076,1.5416965,0.41748002,15.24,1.0,0.63716483,1
17:15:46.222814,39,1.6761339,0.76039076,1.5416965,0.41748002,15.24,1.0,0.63716483,1
17:15:46.222814,39,1.6012483,0.7603479,1.5313876,0.34804,6.7599998,0.676,3.6868474,1
17:15:46.222814,39,1.6761339,0.76039076,1.5416965,0.41748002,15.24,1.0,0.63716483,1
17:15:46.222814,39,1.6761339,0.76039076,1.5416965,0.41748002,15.24,1.0,0.63716483,1
17:15:46.222814,39,1.8086911,0.7091738,1.434978,0.41748002,6.52,0.652,4.772931,1
17:15:46.222814,39,1.7348619,0.71544725,1.0879297,0.20888,5.0,0.5,6.6520023,1
17:15:46.222814,39,1.7348619,0.71544725,1.0879297,0.20888,5.0,0.5,6.6520023,1
17:15:46.222814,39,1.7348619,0.71544725,1.0879297,0.20888,5.0,0.5,6.6520023,1
17:15:46.222814,39,1.7348619,0.71544725,1.0879297,0.20888,5.0,0.5,6.6520023,1
17:15:46.222814,39,1.7348619,0.71544725,1.0879297,0.20888,5.0,0.5,6.6520023,1
17:15:46.222814,39,1.7348619,0.71544725,1.0879297,0.20888,5.0,0.5,6.6520023,1
17:15:46.222814,39,1.7348619,0.71544725,1.0879297,0.20888,5.0,0.5,6.6520023,1
17:15:46.222814,39,1.7493105,0.7521189,1.5354244,0.41748002,13.5199995,1.0,1.8677654,1
17:15:46.222814,39,1.8086911,0.7091738,1.434978,0.41748002,6.52,0.652,4.772931,1
17:15:46.222814,39,1.6761339,0.76039076,1.5416965,0.41748002,15.24,1.0,0.63716483,1
17:15:46.222814,39,1.6012483,0.7603479,1.5313876,0.34804,6.7599998,0.676,3.6868474,1
