timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:16:06.571183,1,2.2025542,4.602345,1.5591127,0.34804,13.12,1.0,2.9445546,1
17:16:06.571183,1,2.485122,4.3881016,1.6067723,0.34804,20.24,1.0,3.2521703,1
17:16:06.571183,1,2.4720047,4.466846,1.5954195,0.34804,25.64,1.0,4.0914536,1
17:16:06.571183,1,2.4415948,4.411896,1.6003965,0.34804,20.0,1.0,2.0386026,1
17:16:06.571183,1,2.3538125,4.4582176,1.5879847,0.34804,18.76,1.0,1.2850124,1
17:16:06.571183,1,2.3383315,4.5365477,1.576743,0.34804,21.76,1.0,1.0092489,1
17:16:06.571183,1,2.309566,4.4807405,1.5819498,0.34804,17.0,1.0,1.7810186,1
17:16:06.571183,1,2.2933002,4.5589166,1.5707492,0.34804,18.76,1.0,1.0689211,1
17:16:06.571183,1,2.2650888,4.5028343,1.5760297,0.34804,14.88,1.0,2.8846376,1
17:16:06.571183,1,2.2480395,4.58085,1.5648723,0.34804,15.759999,1.0,1.7066041,1
17:16:06.571183,1,2.3831291,4.5137444,1.5828531,0.34804,24.24,1.0,1.5063747,1
17:16:06.571183,1,2.4415948,4.411896,1.6003965,0.34804,20.0,1.0,2.0386026,1
17:16:06.571183,1,2.4415948,4.411896,1.6003965,0.34804,20.0,1.0,2.0386026,1
17:16:06.571183,1,2.2480395,4.58085,1.5648723,0.34804,15.759999,1.0,1.7066041,1
17:16:06.571183,1,2.2025542,4.602345,1.5591127,0.34804,13.12,1.0,2.9445546,1
17:16:06.571183,1,2.4415948,4.411896,1.6003965,0.34804,20.0,1.0,2.0386026,1
17:16:06.571183,1,2.4720047,4.466846,1.5954195,0.34804,25.64,1.0,4.0914536,1
17:16:06.571183,1,2.4720047,4.466846,1.5954195,0.34804,25.64,1.0,4.0914536,1
17:16:06.571183,1,2.4720047,4.466846,1.5954195,0.34804,25.64,1.0,4.0914536,1
17:16:06.571183,1,2.3831291,4.5137444,1.5828531,0.34804,24.24,1.0,1.5063747,1
17:16:06.571183,1,2.4415948,4.411896,1.6003965,0.34804,20.0,1.0,2.0386026,1
17:16:06.571183,1,2.4720047,4.466846,1.5954195,0.34804,25.64,1.0,4.0914536,1
17:16:06.571183,1,2.2650888,4.5028343,1.5760297,0.34804,14.88,1.0,2.8846376,1
17:16:06.571183,1,2.2933002,4.5589166,1.5707492,0.34804,18.76,1.0,1.0689211,1
17:16:06.571183,1,2.2480395,4.58085,1.5648723,0.34804,15.759999,1.0,1.7066041,1
17:16:06.571183,1,2.2025542,4.602345,1.5591127,0.34804,13.12,1.0,2.9445546,1
17:16:06.571183,1,2.4415948,4.411896,1.6003965,0.34804,20.0,1.0,2.0386026,1
17:16:06.571183,1,2.3831291,4.5137444,1.5828531,0.34804,24.24,1.0,1.5063747,1
17:16:06.571183,1,2.2933002,4.5589166,1.5707492,0.34804,18.76,1.0,1.0689211,1
17:16:06.571183,1,2.4415948,4.411896,1.6003965,0.34804,20.0,1.0,2.0386026,1
17:16:06.571183,1,2.2480395,4.58085,1.5648723,0.34804,15.759999,1.0,1.7066041,1
17:16:06.571183,1,2.485122,4.3881016,1.6067723,0.34804,20.24,1.0,3.2521703,1
17:16:06.571183,1,2.485122,4.3881016,1.6067723,0.34804,20.24,1.0,3.2521703,1
17:16:06.571183,1,2.4720047,4.466846,1.5954195,0.34804,25.64,1.0,4.0914536,1
17:16:06.571183,1,2.2650888,4.5028343,1.5760297,0.34804,14.88,1.0,2.8846376,1
17:16:06.571183,1,2.2480395,4.58085,1.5648723,0.34804,15.759999,1.0,1.7066041,1
17:16:06.571183,1,2.485122,4.3881016,1.6067723,0.34804,20.24,1.0,3.2521703,1
17:16:06.571183,1,2.3831291,4.5137444,1.5828531,0.34804,24.24,1.0,1.5063747,1
17:16:06.571183,1,2.2480395,4.58085,1.5648723,0.34804,15.759999,1.0,1.7066041,1
17:16:06.571183,1,2.4415948,4.411896,1.6003965,0.34804,20.0,1.0,2.0386026,1
17:16:06.571183,1,2.4415948,4.411896,1.6003965,0.34804,20.0,1.0,2.0386026,1
17:16:06.571183,1,2.4720047,4.466846,1.5954195,0.34804,25.64,1.0,4.0914536,1
17:16:06.571183,1,2.2933002,4.5589166,1.5707492,0.34804,18.76,1.0,1.0689211,1
17:16:06.571183,1,2.3383315,4.5365477,1.576743,0.34804,21.76,1.0,1.0092489,1
17:16:06.571183,1,2.3831291,4.5137444,1.5828531,0.34804,24.24,1.0,1.5063747,1
17:16:06.571183,1,2.3383315,4.5365477,1.576743,0.34804,21.76,1.0,1.0092489,1
17:16:06.571183,1,2.485122,4.3881016,1.6067723,0.34804,20.24,1.0,3.2521703,1
