timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:06:25.021623,19,-1.1861756,1.0420289,-1.7263905,-0.97412,8.24,0.824,3.6133652,1
17:06:25.021623,19,-1.2387507,0.86725545,-1.866915,-0.48720002,10.12,1.0,2.3668358,1
17:06:25.021623,19,-1.2415586,0.600961,-0.63260144,-0.34804,5.3599997,0.536,6.103628,1
17:06:25.021623,19,-1.6180726,0.8235474,-1.7605261,-0.41748002,6.12,0.612,3.8150845,1
17:06:25.021623,19,-1.4266098,0.8566972,-1.8195543,-0.41748002,8.36,0.83599997,0.56486183,1
17:06:25.021623,19,-1.2387507,0.86725545,-1.866915,-0.48720002,10.12,1.0,2.3668358,1
17:06:25.021623,19,-1.1861756,1.0420289,-1.7263905,-0.97412,8.24,0.824,3.6133652,1
17:06:25.021623,19,-1.2387507,0.86725545,-1.866915,-0.48720002,10.12,1.0,2.3668358,1
17:06:25.021623,19,-1.4266098,0.8566972,-1.8195543,-0.41748002,8.36,0.83599997,0.56486183,1
17:06:25.021623,19,-1.1861756,1.0420289,-1.7263905,-0.97412,8.24,0.824,3.6133652,1
17:06:25.021623,19,-1.4266098,0.8566972,-1.8195543,-0.41748002,8.36,0.83599997,0.56486183,1
17:06:25.021623,19,-1.2387507,0.86725545,-1.866915,-0.48720002,10.12,1.0,2.3668358,1
17:06:25.021623,19,-1.6180726,0.8235474,-1.7605261,-0.41748002,6.12,0.612,3.8150845,1
17:06:25.021623,19,-1.2415586,0.600961,-0.63260144,-0.34804,5.3599997,0.536,6.103628,1
17:06:25.021623,19,-1.1861756,1.0420289,-1.7263905,-0.97412,8.24,0.824,3.6133652,1
17:06:25.021623,19,-1.2387507,0.86725545,-1.866915,-0.48720002,10.12,1.0,2.3668358,1
17:06:25.021623,19,-1.2415586,0.600961,-0.63260144,-0.34804,5.3599997,0.536,6.103628,1
17:06:25.021623,19,-1.2387507,0.86725545,-1.866915,-0.48720002,10.12,1.0,2.3668358,1
17:06:25.021623,19,-1.6180726,0.8235474,-1.7605261,-0.41748002,6.12,0.612,3.8150845,1
