timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:05:47.662445,17,-2.1457832,1.2595474,-0.4527658,-0.27832,11.24,1.0,2.212683,1
17:05:47.662445,17,-2.1943815,1.2587405,-0.5657058,-0.27832,7.52,0.752,4.0034823,1
17:05:47.662445,17,-2.0100179,1.2070411,-0.5242967,-0.27832,7.0,0.7,3.9819684,1
17:05:47.662445,17,-2.067445,1.2415268,-0.51401,-0.27832,9.639999,0.964,0.9050986,1
17:05:47.662445,17,-2.1201646,1.3022082,-0.4527658,-0.27832,10.5199995,1.0,3.435067,1
17:05:47.662445,17,-2.1687696,1.3023734,-0.5657058,-0.27832,7.12,0.712,3.5430653,1
17:05:47.662445,17,-1.9854766,1.2469974,-0.5242967,-0.27832,6.52,0.652,4.3297434,1
17:05:47.662445,17,-2.0422025,1.2826246,-0.51401,-0.27832,8.88,0.88799995,1.4509805,1
17:05:47.662445,17,-2.0936983,1.3443483,-0.4527658,-0.27832,9.639999,0.964,5.0875664,1
17:05:47.662445,17,-2.14229,1.3454854,-0.5657058,-0.27832,6.7599998,0.676,3.527311,1
17:05:47.662445,17,-1.9601413,1.2864548,-0.5242967,-0.27832,6.0,0.59999996,5.1414146,1
17:05:47.662445,17,-2.0117455,1.320323,-0.5380997,-0.27832,8.12,0.812,2.7789185,1
17:05:47.662445,17,-2.1149538,1.3880594,-0.5657058,-0.27832,6.3599997,0.636,3.9535327,1
17:05:47.662445,17,-2.1009676,1.4091392,-0.5657058,-0.27832,6.0,0.59999996,4.3317933,1
17:05:47.662445,17,-2.0921173,1.2280462,-0.4414422,-0.27832,10.36,1.0,2.1064367,1
17:05:47.662445,17,-2.033755,1.166602,-0.5242967,-0.27832,7.3599997,0.736,4.100543,1
17:05:47.662445,17,-2.0678604,1.3571516,-0.5271951,-0.27832,8.76,0.876,2.0936756,1
17:05:47.662445,17,-2.1705432,1.2163826,-0.4527658,-0.27832,12.0,1.0,1.4240323,1
