timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:52:58.442994,1,0.877445,1.5229684,1.4780995,-0.06972,41.64,1.0,3.351165,1
16:52:58.442994,1,0.71320254,1.8002477,0.9286365,-0.27832,7.0,0.7,3.6790745,1
16:52:58.442994,1,0.6551827,1.4645896,1.641602,-0.06972,19.24,1.0,4.5063396,1
16:52:58.442994,1,0.83281755,1.574115,1.0397304,-0.06972,5.52,0.552,0.35755515,1
16:52:58.442994,1,0.9912495,1.4393057,1.262786,-0.13916,8.88,0.88799995,7.028449,1
16:52:58.442994,1,0.8015604,1.3629047,1.5497465,-0.06972,21.76,1.0,2.2121637,1
16:52:58.442994,1,0.6887837,1.6329366,1.0239692,0.13916,9.88,0.988,3.1248999,1
16:52:58.442994,1,0.85247433,1.7472947,0.94282526,-0.06972,5.52,0.552,4.850658,1
16:52:58.442994,1,0.75398165,1.5424032,1.5683876,-0.06972,66.88,1.0,0.64975333,1
16:52:58.442994,1,0.9215422,1.4106776,1.4572899,-0.27832,34.239998,1.0,3.8612351,1
16:52:58.442994,1,0.65981966,1.7428529,1.0616053,-0.27832,7.12,0.712,3.6732547,1
16:52:58.442994,1,0.7852125,1.6550895,1.0011994,-0.06972,11.24,1.0,0.776037,1
16:52:58.442994,1,0.72981423,1.4185894,1.6028705,-0.06972,34.12,1.0,2.4421322,1
16:52:58.442994,1,0.7512549,1.7278701,0.964864,-0.27832,10.36,1.0,1.8979367,1
16:52:58.442994,1,0.8760509,1.3851833,1.5228719,-0.06972,28.24,1.0,2.4382582,1
16:52:58.442994,1,0.68039215,1.5076878,1.5783445,-0.06972,34.88,1.0,2.3678079,1
16:52:58.442994,1,0.8660478,1.6809902,0.9774254,-0.06972,5.52,0.552,3.237941,1
16:52:58.442994,1,0.81644297,1.4919049,1.5086486,-0.06972,92.36,1.0,0.87264544,1
16:52:58.442994,1,0.7880994,1.4533807,1.5752258,-0.06972,87.36,1.0,0.9230416,1
16:52:58.442994,1,0.92314404,1.4792172,1.4330394,-0.06972,39.52,1.0,4.711667,1
16:52:58.442994,1,0.8780193,1.4537661,1.5005686,-0.06972,51.879997,1.0,2.506571,1
16:52:58.442994,1,0.7932583,1.7711413,0.9364356,-0.06972,8.639999,0.86399996,3.454595,1
