timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:45:32.744208,1,2.3035684,4.6940017,1.5541241,-0.20888,18.119999,1.0,4.3556437,1
16:45:32.744208,1,2.349947,4.6715264,1.5601463,-0.20888,21.359999,1.0,1.0625911,1
16:45:32.744208,1,2.3782704,4.7278314,1.5548449,-0.20888,20.52,1.0,2.607952,1
16:45:32.744208,1,2.3960907,4.648605,1.5662881,-0.20888,24.64,1.0,0.28578618,1
16:45:32.744208,1,2.367211,4.592576,1.5715156,-0.20888,19.119999,1.0,3.4301076,1
16:45:32.744208,1,2.4160874,4.562598,1.5264378,-0.20888,21.24,1.0,2.174442,1
16:45:32.744208,1,2.4419947,4.6252384,1.5725491,-0.20888,27.359999,1.0,2.0312932,1
16:45:32.744208,1,2.4714274,4.6809855,1.5673972,-0.20888,24.119999,1.0,3.6220233,1
16:45:32.744208,1,2.4705591,4.5155396,1.3792877,-0.20888,22.519999,1.0,8.570422,1
16:45:32.744208,1,2.4249701,4.704633,1.5610607,-0.20888,22.64,1.0,1.843888,1
16:45:32.744208,1,2.3960907,4.648605,1.5662881,-0.20888,24.64,1.0,0.28578618,1
16:45:32.744208,1,2.3960907,4.648605,1.5662881,-0.20888,24.64,1.0,0.28578618,1
16:45:32.744208,1,2.4419947,4.6252384,1.5725491,-0.20888,27.359999,1.0,2.0312932,1
16:45:32.744208,1,2.3782704,4.7278314,1.5548449,-0.20888,20.52,1.0,2.607952,1
16:45:32.744208,1,2.3782704,4.7278314,1.5548449,-0.20888,20.52,1.0,2.607952,1
16:45:32.744208,1,2.3035684,4.6940017,1.5541241,-0.20888,18.119999,1.0,4.3556437,1
16:45:32.744208,1,2.3035684,4.6940017,1.5541241,-0.20888,18.119999,1.0,4.3556437,1
16:45:32.744208,1,2.3960907,4.648605,1.5662881,-0.20888,24.64,1.0,0.28578618,1
16:45:32.744208,1,2.4705591,4.5155396,1.3792877,-0.20888,22.519999,1.0,8.570422,1
16:45:32.744208,1,2.4714274,4.6809855,1.5673972,-0.20888,24.119999,1.0,3.6220233,1
16:45:32.744208,1,2.4714274,4.6809855,1.5673972,-0.20888,24.119999,1.0,3.6220233,1
16:45:32.744208,1,2.349947,4.6715264,1.5601463,-0.20888,21.359999,1.0,1.0625911,1
16:45:32.744208,1,2.4714274,4.6809855,1.5673972,-0.20888,24.119999,1.0,3.6220233,1
16:45:32.744208,1,2.4714274,4.6809855,1.5673972,-0.20888,24.119999,1.0,3.6220233,1
16:45:32.744208,1,2.3960907,4.648605,1.5662881,-0.20888,24.64,1.0,0.28578618,1
16:45:32.744208,1,2.4714274,4.6809855,1.5673972,-0.20888,24.119999,1.0,3.6220233,1
16:45:32.744208,1,2.4249701,4.704633,1.5610607,-0.20888,22.64,1.0,1.843888,1
16:45:32.744208,1,2.4160874,4.562598,1.5264378,-0.20888,21.24,1.0,2.174442,1
16:45:32.744208,1,2.4419947,4.6252384,1.5725491,-0.20888,27.359999,1.0,2.0312932,1
16:45:32.744208,1,2.4249701,4.704633,1.5610607,-0.20888,22.64,1.0,1.843888,1
16:45:32.744208,1,2.4705591,4.5155396,1.3792877,-0.20888,22.519999,1.0,8.570422,1
16:45:32.744208,1,2.3035684,4.6940017,1.5541241,-0.20888,18.119999,1.0,4.3556437,1
16:45:32.744208,1,2.349947,4.6715264,1.5601463,-0.20888,21.359999,1.0,1.0625911,1
16:45:32.744208,1,2.4714274,4.6809855,1.5673972,-0.20888,24.119999,1.0,3.6220233,1
16:45:32.744208,1,2.3960907,4.648605,1.5662881,-0.20888,24.64,1.0,0.28578618,1
16:45:32.744208,1,2.3960907,4.648605,1.5662881,-0.20888,24.64,1.0,0.28578618,1
16:45:32.744208,1,2.4705591,4.5155396,1.3792877,-0.20888,22.519999,1.0,8.570422,1
16:45:32.744208,1,2.3035684,4.6940017,1.5541241,-0.20888,18.119999,1.0,4.3556437,1
16:45:32.744208,1,2.4419947,4.6252384,1.5725491,-0.20888,27.359999,1.0,2.0312932,1
16:45:32.744208,1,2.367211,4.592576,1.5715156,-0.20888,19.119999,1.0,3.4301076,1
16:45:32.744208,1,2.349947,4.6715264,1.5601463,-0.20888,21.359999,1.0,1.0625911,1
16:45:32.744208,1,2.367211,4.592576,1.5715156,-0.20888,19.119999,1.0,3.4301076,1
16:45:32.744208,1,2.3782704,4.7278314,1.5548449,-0.20888,20.52,1.0,2.607952,1
16:45:32.744208,1,2.4160874,4.562598,1.5264378,-0.20888,21.24,1.0,2.174442,1
16:45:32.744208,1,2.367211,4.592576,1.5715156,-0.20888,19.119999,1.0,3.4301076,1
16:45:32.744208,1,2.349947,4.6715264,1.5601463,-0.20888,21.359999,1.0,1.0625911,1
16:45:32.744208,1,2.367211,4.592576,1.5715156,-0.20888,19.119999,1.0,3.4301076,1
16:45:32.744208,1,2.4714274,4.6809855,1.5673972,-0.20888,24.119999,1.0,3.6220233,1
16:45:32.744208,1,2.349947,4.6715264,1.5601463,-0.20888,21.359999,1.0,1.0625911,1
16:45:32.744208,1,2.367211,4.592576,1.5715156,-0.20888,19.119999,1.0,3.4301076,1
16:45:32.744208,1,2.367211,4.592576,1.5715156,-0.20888,19.119999,1.0,3.4301076,1
16:45:32.744208,1,2.3035684,4.6940017,1.5541241,-0.20888,18.119999,1.0,4.3556437,1
16:45:32.744208,1,2.367211,4.592576,1.5715156,-0.20888,19.119999,1.0,3.4301076,1
16:45:32.744208,1,2.4419947,4.6252384,1.5725491,-0.20888,27.359999,1.0,2.0312932,1
16:45:32.744208,1,2.4714274,4.6809855,1.5673972,-0.20888,24.119999,1.0,3.6220233,1
16:45:32.744208,1,2.4705591,4.5155396,1.3792877,-0.20888,22.519999,1.0,8.570422,1
