timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:25:01.357763,1,1.2503128,1.363055,1.3516178,-0.62636,156.76,1.0,1.3872184,1
17:25:01.357763,1,1.2906609,1.4070413,1.3306942,-0.55664,272.88,1.0,0.06264688,1
17:25:01.357763,1,1.331009,1.4510276,1.3097707,-0.55664,275.52,1.0,0.55767035,1
17:25:01.357763,1,1.373221,1.5026649,1.3088504,-0.55664,114.88,1.0,3.6471605,1
17:25:01.357763,1,1.2348206,1.363138,1.5366062,-0.55664,26.24,1.0,1.2178566,1
17:25:01.357763,1,1.2797492,1.3386157,1.3581663,-0.55664,147.64,1.0,1.4473377,1
17:25:01.357763,1,1.3210472,1.3818133,1.3374541,-0.55664,284.24,1.0,0.1346536,1
17:25:01.357763,1,1.3623452,1.425011,1.3167418,-0.55664,288.52,1.0,0.64218634,1
17:25:01.357763,1,1.2942762,1.3261839,1.3614974,-0.55664,133.64,1.0,1.5602834,1
17:25:01.357763,1,1.336043,1.3689804,1.3408927,-0.55664,286.12,1.0,0.2492788,1
17:25:01.357763,1,1.3778099,1.4117769,1.320288,-0.55664,291.88,1.0,0.75836813,1
17:25:01.357763,1,1.3086737,1.3136126,1.3648659,-0.55664,117.36,1.0,1.728564,1
17:25:01.357763,1,1.3509052,1.3560034,1.3443699,-0.55664,278.36,1.0,0.41640157,1
17:25:01.357763,1,1.3388922,1.2949294,1.3899788,-0.55664,101.24,1.0,1.77026,1
17:25:01.357763,1,1.3820988,1.3367172,1.3702931,-0.55664,262.24,1.0,0.7994116,1
17:25:01.357763,1,1.4253054,1.3785051,1.3506074,-0.55664,270.0,1.0,1.6695012,1
17:25:01.357763,1,1.352912,1.2819288,1.3934622,-0.55664,86.36,1.0,2.0862749,1
17:25:01.357763,1,1.3965709,1.3232971,1.373889,-0.55664,240.64,1.0,1.1045259,1
17:25:01.357763,1,1.44023,1.3646655,1.3543158,-0.55664,248.76,1.0,1.9623959,1
17:25:01.357763,1,1.4250948,1.2960411,1.3811922,-0.55664,216.12,1.0,1.8713061,1
17:25:01.357763,1,1.4391438,1.2822077,1.3848989,-0.55664,191.12,1.0,2.3335986,1
17:25:01.357763,1,1.458093,1.2884831,1.4456387,-0.55664,167.36,1.0,2.733832,1
17:25:01.357763,1,1.4869771,1.2665128,1.4723773,-0.55664,145.76,1.0,3.8477933,1
17:25:01.357763,1,1.2203928,1.3749958,1.5334289,-0.55664,28.519999,1.0,1.3306866,1
17:25:01.357763,1,1.3950301,1.4057484,1.3433076,-0.55664,285.24,1.0,1.2294906,1
17:25:01.357763,1,1.2752733,1.419434,1.3273736,-0.62636,254.0,1.0,0.105249226,1
17:25:01.357763,1,1.3151404,1.4638077,1.3063463,-0.62636,255.23999,1.0,0.58931977,1
17:25:01.357763,1,1.1133457,1.4729142,1.3422878,-0.62636,79.52,1.0,3.5628808,1
17:25:01.357763,1,1.1477139,1.513101,1.3022757,-0.76552004,117.759995,1.0,2.3486896,1
17:25:01.357763,1,1.1449801,1.4510998,1.348133,-0.62636,93.119995,1.0,2.6124337,1
17:25:01.357763,1,1.1803248,1.4906131,1.3083013,-0.76552004,136.12,1.0,1.46766,1
17:25:01.357763,1,1.1606263,1.4399644,1.3511167,-0.62636,108.64,1.0,2.2204483,1
17:25:01.357763,1,1.1964539,1.479134,1.311377,-0.62636,157.0,1.0,1.1078963,1
17:25:01.357763,1,1.233857,1.525374,1.2898496,-0.76552004,155.51999,1.0,1.4905206,1
17:25:01.357763,1,1.1761564,1.4286785,1.3541408,-0.62636,125.0,1.0,1.8835527,1
17:25:01.357763,1,1.2124635,1.4674997,1.3144945,-0.62636,180.23999,1.0,0.80153155,1
17:25:01.357763,1,1.2172235,1.537212,1.2866777,-0.76552004,134.64,1.0,1.8207647,1
17:25:01.357763,1,1.2203763,1.3869208,1.345223,-0.62636,152.64,1.0,1.5481423,1
17:25:01.357763,1,1.2900215,1.5669906,1.2916143,-0.62636,90.24,1.0,4.26395,1
17:25:01.357763,1,1.191569,1.4172432,1.3572048,-0.62636,140.52,1.0,1.6014949,1
17:25:01.357763,1,1.2283517,1.4557114,1.3176532,-0.62636,205.23999,1.0,0.5482929,1
17:25:01.357763,1,1.266752,1.5012193,1.2963219,-0.76552004,204.51999,1.0,0.9807815,1
17:25:01.357763,1,1.3069261,1.5544482,1.294975,-0.62636,99.64,1.0,4.0507646,1
17:25:01.357763,1,1.3453785,1.6001832,1.2742318,-0.62636,7.3599997,0.736,8.543388,1
17:25:01.357763,1,1.1763831,1.4097251,1.5241232,-0.62636,30.119999,1.0,1.9637018,1
17:25:01.357763,1,1.2597582,1.4316773,1.3240931,-0.62636,230.64,1.0,0.2003169,1
17:25:01.357763,1,1.2991403,1.4764338,1.3029631,-0.62636,230.64,1.0,0.6703079,1
17:25:01.357763,1,1.3403417,1.5288768,1.301827,-0.62636,107.64,1.0,3.759494,1
17:25:01.357763,1,1.250367,1.5133761,1.2930645,-0.76552004,179.0,1.0,1.2106245,1
17:25:01.357763,1,1.2354063,1.3750602,1.3484011,-0.62636,158.51999,1.0,1.4400288,1
17:25:01.357763,1,1.1803248,1.4906131,1.3083013,-0.76552004,136.12,1.0,1.46766,1
17:25:01.357763,1,1.1761564,1.4286785,1.3541408,-0.62636,125.0,1.0,1.8835527,1
17:25:01.357763,1,1.250367,1.5133761,1.2930645,-0.76552004,179.0,1.0,1.2106245,1
17:25:01.357763,1,1.352912,1.2819288,1.3934622,-0.55664,86.36,1.0,2.0862749,1
17:25:01.357763,1,1.266752,1.5012193,1.2963219,-0.76552004,204.51999,1.0,0.9807815,1
17:25:01.357763,1,1.3151404,1.4638077,1.3063463,-0.62636,255.23999,1.0,0.58931977,1
17:25:01.414873,2,1.2906609,1.4070413,1.3306942,-0.55664,200.0,1.0,0.11336941,1
17:25:01.414873,2,1.4195948,1.2777572,0.76169395,-0.76552004,5.0,0.5,8.203529,1
17:25:01.414873,2,1.1007012,1.464724,1.5093863,-0.55664,31.519999,1.0,3.7361546,1
17:25:01.414873,2,1.5024099,1.3383099,1.2429554,-0.62636,24.519999,1.0,5.8736224,1
17:25:01.414873,2,1.2630792,1.5390307,1.1891725,-0.55664,24.359999,1.0,2.6572213,1
17:25:01.414873,2,1.3561574,1.2333479,1.3062491,-0.55664,71.36,1.0,3.9419937,1
17:25:01.414873,2,1.1532637,1.5415651,1.3778256,-0.55664,53.76,1.0,3.663319,1
17:25:01.414873,2,1.3786402,1.4496845,1.2131127,-0.55664,62.52,1.0,1.8040028,1
17:25:01.414873,2,1.2525094,1.2833874,1.3821021,-0.62636,44.64,1.0,2.716928,1
17:25:01.414873,2,1.1719708,1.3798712,1.4342257,-0.55664,56.36,1.0,1.8903632,1
17:25:01.414873,2,1.2520665,1.5208865,1.3124565,-0.76552004,76.36,1.0,2.1842232,1
17:25:01.414873,2,1.1371549,1.3627156,1.5399921,-0.55664,7.0,0.7,3.3214786,1
17:25:01.414873,2,1.4017375,1.3620287,1.2695941,-0.6958,124.52,1.0,1.65743,1
17:25:01.414873,2,1.1761564,1.4286785,1.3541408,-0.48720002,80.88,1.0,1.4832187,1
17:25:01.414873,2,1.2737638,1.3169883,1.3038192,-0.55664,149.64,1.0,1.3747469,1
17:25:01.414873,2,1.181929,1.4979273,1.3270969,-0.48720002,65.52,1.0,1.9742465,1
17:25:01.414873,2,1.3713408,1.2999178,1.2766887,-0.55664,133.87999,1.0,1.6781852,1
17:25:01.414873,2,1.1342198,1.4890164,1.418643,-0.55664,51.879997,1.0,2.8796437,1
17:25:01.414873,2,1.1971642,1.3374527,1.3870733,-0.62636,58.359997,1.0,2.2568736,1
17:25:01.414873,2,1.2742609,1.2381634,1.3360184,-0.62636,37.76,1.0,4.6097937,1
17:25:01.414873,2,1.4416783,1.3951929,1.2277137,-0.62636,47.52,1.0,3.1808352,1
17:25:01.414873,2,1.3649646,1.2555102,0.7925502,-0.55664,8.12,0.812,10.1400175,1
17:25:01.414873,2,1.3151404,1.4638077,1.3063463,-0.76552004,150.51999,1.0,1.1715326,1
17:25:01.414873,2,1.2354063,1.3750602,1.3484011,-0.55664,143.52,1.0,0.6046876,1
17:25:01.414873,2,1.4436849,1.3129492,1.2614739,-0.55664,76.36,1.0,3.2110438,1
17:25:01.414873,2,1.3133966,1.5016975,1.1991758,-0.55664,37.76,1.0,1.7740111,1
17:25:01.414873,2,1.3148687,1.3594881,1.2813531,-0.55664,203.0,1.0,0.253596,1
17:25:01.414873,2,1.3559736,1.4019878,1.258887,-0.6958,169.87999,1.0,0.62554884,1
17:25:01.414873,2,1.2300214,1.4629782,1.3364615,-0.76552004,124.759995,1.0,0.7370849,1
17:25:01.414873,2,1.128146,1.4194653,1.4431645,-0.55664,37.64,1.0,2.873299,1
17:25:01.414873,2,1.314427,1.2720447,1.2958803,-0.55664,110.64,1.0,2.4704397,1
17:25:01.414873,2,1.1646554,1.4603091,1.4061352,-0.55664,64.52,1.0,1.7587523,1
17:25:01.414873,2,1.218878,1.5447549,1.306061,-0.76552004,48.0,1.0,2.991233,1
17:25:01.414873,2,1.2597582,1.4316773,1.3240931,-0.76552004,152.87999,1.0,0.21080384,1
17:25:01.414873,2,1.3445871,1.3337989,1.2882365,-0.55664,188.12,1.0,0.76312244,1
17:25:01.414873,2,1.3999212,1.2731485,1.2838615,-0.55664,108.36,1.0,2.8322017,1
17:25:01.414873,2,1.2220349,1.3939288,1.363452,-0.55664,123.36,1.0,0.6057505,1
17:25:01.414873,2,1.302553,1.2921022,1.3104874,-0.55664,132.76,1.0,1.7930117,1
17:25:01.414873,2,1.1582228,1.3973799,1.4490823,-0.55664,51.239998,1.0,2.0368268,1
17:25:01.414873,2,1.2401345,1.3021363,1.3965362,-0.62636,51.36,1.0,2.2288132,1
17:25:01.414873,2,1.3946105,1.4362906,1.2167015,-0.62636,62.76,1.0,2.0232515,1
17:25:01.414873,2,1.2967532,1.5143037,1.195798,-0.55664,30.24,1.0,1.9811295,1
17:25:01.414873,2,1.4570813,1.3811928,1.231465,-0.62636,38.36,1.0,3.7317374,1
17:25:01.414873,2,1.4261311,1.4090434,1.2240024,-0.62636,56.76,1.0,2.7121508,1
17:25:01.414873,2,1.362532,1.4629234,1.2095653,-0.55664,56.12,1.0,1.6689034,1
17:25:01.414873,2,1.3299086,1.4889313,1.2025965,-0.55664,46.879997,1.0,1.6533344,1
17:25:01.414873,2,1.4874487,1.3527498,1.2390863,-0.62636,30.519999,1.0,5.0785203,1
17:25:01.414873,2,1.2355341,1.5329009,1.3092372,-0.76552004,60.12,1.0,2.5453942,1
17:25:01.414873,2,1.2684737,1.5087132,1.3157183,-0.76552004,97.64,1.0,1.9070791,1
17:25:01.414873,2,1.331009,1.4510276,1.3097707,-0.76552004,169.36,1.0,1.214201,1
17:25:01.414873,2,1.2991403,1.4764338,1.3029631,-0.76552004,123.52,1.0,1.211255,1
17:25:01.414873,2,1.4167137,1.3484164,1.2732414,-0.6958,98.119995,1.0,2.1653621,1
17:25:01.414873,2,1.386621,1.3754956,1.2659856,-0.6958,151.64,1.0,1.2311989,1
17:25:01.414873,2,1.1980802,1.4864327,1.330177,-0.48720002,80.88,1.0,1.4774832,1
17:25:01.414873,2,1.2141114,1.4747826,1.3332986,-0.76552004,100.36,1.0,1.0652944,1
17:25:01.414873,2,1.2752733,1.419434,1.3273736,-0.76552004,180.64,1.0,0.12085773,1
17:25:01.461979,3,1.3916659,1.347147,1.6998981,-0.6958,29.24,1.0,1.2832038,1
17:25:01.461979,3,1.4673191,1.4273064,1.5959537,-0.55664,37.64,1.0,4.34084,1
17:25:01.461979,3,1.506524,1.2991273,1.630954,-0.6958,41.239998,1.0,3.6378665,1
17:25:01.461979,3,1.2213701,1.4153774,1.6796517,-0.48720002,23.76,1.0,1.757039,1
17:25:01.461979,3,1.1383501,1.3973805,1.663534,-0.48720002,10.88,1.0,3.4432726,1
17:25:01.461979,3,1.3951242,1.2302597,0.6879771,-0.41748002,5.64,0.564,3.7071388,1
17:25:01.461979,3,1.3263795,1.2219887,0.7174905,-0.62636,7.52,0.752,2.6131656,1
17:25:01.461979,3,1.3319557,1.149093,0.7643201,-0.41748002,15.639999,1.0,3.4255648,1
17:25:01.461979,3,1.3319557,1.149093,0.7643201,-0.41748002,15.639999,1.0,3.4255648,1
17:25:01.461979,3,1.2213701,1.4153774,1.6796517,-0.48720002,23.76,1.0,1.757039,1
17:25:01.461979,3,1.4673191,1.4273064,1.5959537,-0.55664,37.64,1.0,4.34084,1
17:25:01.461979,3,1.3916659,1.347147,1.6998981,-0.6958,29.24,1.0,1.2832038,1
17:25:01.461979,3,1.506524,1.2991273,1.630954,-0.6958,41.239998,1.0,3.6378665,1
17:25:01.461979,3,1.2213701,1.4153774,1.6796517,-0.48720002,23.76,1.0,1.757039,1
17:25:01.461979,3,1.3319557,1.149093,0.7643201,-0.41748002,15.639999,1.0,3.4255648,1
17:25:01.461979,3,1.3319557,1.149093,0.7643201,-0.41748002,15.639999,1.0,3.4255648,1
17:25:01.461979,3,1.4673191,1.4273064,1.5959537,-0.55664,37.64,1.0,4.34084,1
17:25:01.461979,3,1.1383501,1.3973805,1.663534,-0.48720002,10.88,1.0,3.4432726,1
17:25:01.461979,3,1.1383501,1.3973805,1.663534,-0.48720002,10.88,1.0,3.4432726,1
17:25:01.461979,3,1.3951242,1.2302597,0.6879771,-0.41748002,5.64,0.564,3.7071388,1
17:25:01.461979,3,1.2213701,1.4153774,1.6796517,-0.48720002,23.76,1.0,1.757039,1
17:25:01.461979,3,1.3319557,1.149093,0.7643201,-0.41748002,15.639999,1.0,3.4255648,1
17:25:01.461979,3,1.3916659,1.347147,1.6998981,-0.6958,29.24,1.0,1.2832038,1
17:25:01.461979,3,1.3263795,1.2219887,0.7174905,-0.62636,7.52,0.752,2.6131656,1
17:25:01.461979,3,1.4673191,1.4273064,1.5959537,-0.55664,37.64,1.0,4.34084,1
17:25:01.461979,3,1.3263795,1.2219887,0.7174905,-0.62636,7.52,0.752,2.6131656,1
17:25:01.461979,3,1.506524,1.2991273,1.630954,-0.6958,41.239998,1.0,3.6378665,1
17:25:01.461979,3,1.1383501,1.3973805,1.663534,-0.48720002,10.88,1.0,3.4432726,1
17:25:01.461979,3,1.3319557,1.149093,0.7643201,-0.41748002,15.639999,1.0,3.4255648,1
17:25:01.461979,3,1.1383501,1.3973805,1.663534,-0.48720002,10.88,1.0,3.4432726,1
17:25:01.461979,3,1.506524,1.2991273,1.630954,-0.6958,41.239998,1.0,3.6378665,1
17:25:01.461979,3,1.3263795,1.2219887,0.7174905,-0.62636,7.52,0.752,2.6131656,1
17:25:01.461979,3,1.506524,1.2991273,1.630954,-0.6958,41.239998,1.0,3.6378665,1
17:25:01.461979,3,1.3319557,1.149093,0.7643201,-0.41748002,15.639999,1.0,3.4255648,1
17:25:01.461979,3,1.1383501,1.3973805,1.663534,-0.48720002,10.88,1.0,3.4432726,1
17:25:01.461979,3,1.3951242,1.2302597,0.6879771,-0.41748002,5.64,0.564,3.7071388,1
17:25:01.461979,3,1.506524,1.2991273,1.630954,-0.6958,41.239998,1.0,3.6378665,1
17:25:01.461979,3,1.506524,1.2991273,1.630954,-0.6958,41.239998,1.0,3.6378665,1
17:25:01.461979,3,1.4673191,1.4273064,1.5959537,-0.55664,37.64,1.0,4.34084,1
17:25:01.461979,3,1.3263795,1.2219887,0.7174905,-0.62636,7.52,0.752,2.6131656,1
17:25:01.461979,3,1.3916659,1.347147,1.6998981,-0.6958,29.24,1.0,1.2832038,1
17:25:01.461979,3,1.3319557,1.149093,0.7643201,-0.41748002,15.639999,1.0,3.4255648,1
17:25:01.461979,3,1.1383501,1.3973805,1.663534,-0.48720002,10.88,1.0,3.4432726,1
17:25:01.461979,3,1.3319557,1.149093,0.7643201,-0.41748002,15.639999,1.0,3.4255648,1
