timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:23:48.576128,1,1.7616901,1.0614424,-1.114921,-0.41748002,8.639999,0.86399996,10.9693575,1
17:23:48.576128,1,1.9397639,0.79915583,-0.46913916,-0.62636,50.36,1.0,4.3878903,1
17:23:48.576128,1,1.8820041,0.8197602,-0.3735452,-0.62636,42.239998,1.0,3.2436132,1
17:23:48.576128,1,1.91492,0.8569804,-0.46913916,-0.55664,61.0,1.0,2.1029496,1
17:23:48.576128,1,1.8652337,0.8572339,-0.3735452,-0.62636,49.879997,1.0,2.0025773,1
17:23:48.576128,1,1.9520562,0.87359995,-0.5689193,-0.41748002,39.36,1.0,3.5151343,1
17:23:48.576128,1,1.8386812,0.91279674,-0.3735452,-0.55664,55.52,1.0,0.93886757,1
17:23:48.576128,1,1.934195,0.9124637,-0.5689193,-0.41748002,44.64,1.0,2.5301647,1
17:23:48.576128,1,1.8696957,0.9516155,-0.46913916,-0.41748002,76.24,1.0,0.36248854,1
17:23:48.576128,1,1.8200588,0.94938534,-0.3735452,-0.55664,56.76,1.0,0.7578522,1
17:23:48.576128,1,1.7669624,0.94428504,-0.2823306,-0.55664,25.24,1.0,3.5762384,1
17:23:48.576128,1,1.7140509,0.91600853,-0.25408292,-0.55664,9.88,0.988,9.0371065,1
17:23:48.576128,1,1.9059548,0.9700703,-0.5689193,-0.41748002,48.239998,1.0,1.7985094,1
17:23:48.576128,1,1.8502907,0.9888166,-0.46913916,-0.41748002,75.119995,1.0,0.38166443,1
17:23:48.576128,1,1.8973986,0.8951049,-0.46913916,-0.55664,70.76,1.0,1.0988544,1
17:23:48.576128,1,1.8861736,1.0079929,-0.5689193,-0.41748002,49.12,1.0,1.8047057,1
17:23:48.576128,1,1.8007084,0.9855942,-0.3735452,-0.55664,53.0,1.0,0.99779963,1
17:23:48.576128,1,1.8014925,0.8995128,-0.9180801,-0.41748002,31.24,1.0,6.407214,1
17:23:48.576128,1,1.8506724,0.8528361,-1.0143949,-0.41748002,15.0,1.0,8.76701,1
17:23:48.576128,1,1.7653519,0.9734736,-0.74653006,-0.41748002,37.36,1.0,3.3070903,1
17:23:48.576128,1,1.7876678,1.0979881,-0.46913916,-0.41748002,46.52,1.0,2.885575,1
17:23:48.576128,1,1.8232603,1.0702305,-0.6539862,-0.41748002,36.88,1.0,2.2114575,1
17:23:48.576128,1,1.7598548,1.056815,-0.3735452,-0.55664,37.879997,1.0,2.7415366,1
17:23:48.576128,1,1.8092686,1.0620176,-0.46913916,-0.41748002,57.12,1.0,1.6420486,1
17:23:48.576128,1,1.8656379,1.0455122,-0.5689193,-0.41748002,46.879997,1.0,2.205132,1
17:23:48.576128,1,1.7806376,1.0214089,-0.3735452,-0.55664,45.879997,1.0,1.6586654,1
17:23:48.576128,1,1.8301456,1.0256222,-0.46913916,-0.41748002,67.64,1.0,0.80799705,1
17:23:48.576128,1,1.8443558,1.0826133,-0.5689193,-0.41748002,42.36,1.0,3.0003896,1
17:23:48.576128,1,1.8007084,0.9855942,-0.3735452,-0.55664,53.0,1.0,0.99779963,1
17:23:48.576128,1,1.8200588,0.94938534,-0.3735452,-0.55664,56.76,1.0,0.7578522,1
17:23:48.576128,1,1.7653519,0.9734736,-0.74653006,-0.41748002,37.36,1.0,3.3070903,1
17:23:48.576128,1,1.7653519,0.9734736,-0.74653006,-0.41748002,37.36,1.0,3.3070903,1
17:23:48.576128,1,1.8386812,0.91279674,-0.3735452,-0.55664,55.52,1.0,0.93886757,1
17:23:48.576128,1,1.8820041,0.8197602,-0.3735452,-0.62636,42.239998,1.0,3.2436132,1
17:23:48.576128,1,1.7653519,0.9734736,-0.74653006,-0.41748002,37.36,1.0,3.3070903,1
17:23:48.576128,1,1.7598548,1.056815,-0.3735452,-0.55664,37.879997,1.0,2.7415366,1
