timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:42:17.284498,9,-2.2941113,4.9912353,0.77911,-0.27832,12.24,1.0,2.4960294,1
15:42:17.284498,9,-2.2429624,4.970203,0.6099816,-0.27832,14.5199995,1.0,3.3541362,1
15:42:17.284498,9,-2.1657488,4.991129,0.8354134,-0.27832,22.64,1.0,0.9424115,1
15:42:17.284498,9,-2.1912448,4.9916186,0.6042433,-0.27832,17.0,1.0,3.0305634,1
15:42:17.284498,9,-1.7604454,4.958031,1.2750993,-0.41748002,5.7599998,0.576,6.6863,1
15:42:17.284498,9,-1.7604454,4.958031,1.2750993,-0.41748002,5.7599998,0.576,6.6863,1
15:42:17.284498,9,-2.1657488,4.991129,0.8354134,-0.27832,22.64,1.0,0.9424115,1
15:42:17.284498,9,-2.2941113,4.9912353,0.77911,-0.27832,12.24,1.0,2.4960294,1
15:42:17.284498,9,-2.1657488,4.991129,0.8354134,-0.27832,22.64,1.0,0.9424115,1
15:42:17.284498,9,-2.2429624,4.970203,0.6099816,-0.27832,14.5199995,1.0,3.3541362,1
15:42:17.284498,9,-2.2429624,4.970203,0.6099816,-0.27832,14.5199995,1.0,3.3541362,1
15:42:17.284498,9,-2.1657488,4.991129,0.8354134,-0.27832,22.64,1.0,0.9424115,1
15:42:17.284498,9,-2.1912448,4.9916186,0.6042433,-0.27832,17.0,1.0,3.0305634,1
15:42:17.284498,9,-2.1657488,4.991129,0.8354134,-0.27832,22.64,1.0,0.9424115,1
15:42:17.284498,9,-2.1912448,4.9916186,0.6042433,-0.27832,17.0,1.0,3.0305634,1
15:42:17.284498,9,-2.1657488,4.991129,0.8354134,-0.27832,22.64,1.0,0.9424115,1
15:42:17.284498,9,-2.1657488,4.991129,0.8354134,-0.27832,22.64,1.0,0.9424115,1
15:42:17.284498,9,-2.1912448,4.9916186,0.6042433,-0.27832,17.0,1.0,3.0305634,1
15:42:17.284498,9,-2.1912448,4.9916186,0.6042433,-0.27832,17.0,1.0,3.0305634,1
15:42:17.284498,9,-2.2429624,4.970203,0.6099816,-0.27832,14.5199995,1.0,3.3541362,1
15:42:17.284498,9,-2.1912448,4.9916186,0.6042433,-0.27832,17.0,1.0,3.0305634,1
15:42:17.284498,9,-2.1912448,4.9916186,0.6042433,-0.27832,17.0,1.0,3.0305634,1
15:42:17.284498,9,-2.2941113,4.9912353,0.77911,-0.27832,12.24,1.0,2.4960294,1
15:42:17.284498,9,-2.1912448,4.9916186,0.6042433,-0.27832,17.0,1.0,3.0305634,1
15:42:17.284498,9,-2.2941113,4.9912353,0.77911,-0.27832,12.24,1.0,2.4960294,1
15:42:17.284498,9,-2.1657488,4.991129,0.8354134,-0.27832,22.64,1.0,0.9424115,1
15:42:17.284498,9,-2.2429624,4.970203,0.6099816,-0.27832,14.5199995,1.0,3.3541362,1
15:42:17.284498,9,-2.1657488,4.991129,0.8354134,-0.27832,22.64,1.0,0.9424115,1
15:42:17.284498,9,-2.2941113,4.9912353,0.77911,-0.27832,12.24,1.0,2.4960294,1
15:42:17.284498,9,-1.7604454,4.958031,1.2750993,-0.41748002,5.7599998,0.576,6.6863,1
15:42:17.284498,9,-2.1657488,4.991129,0.8354134,-0.27832,22.64,1.0,0.9424115,1
15:42:17.284498,9,-2.2429624,4.970203,0.6099816,-0.27832,14.5199995,1.0,3.3541362,1
15:42:17.284498,9,-2.2429624,4.970203,0.6099816,-0.27832,14.5199995,1.0,3.3541362,1
15:42:17.284498,9,-2.1912448,4.9916186,0.6042433,-0.27832,17.0,1.0,3.0305634,1
15:42:17.284498,9,-2.2429624,4.970203,0.6099816,-0.27832,14.5199995,1.0,3.3541362,1
15:42:17.284498,9,-2.2429624,4.970203,0.6099816,-0.27832,14.5199995,1.0,3.3541362,1
15:42:17.284498,9,-1.7604454,4.958031,1.2750993,-0.41748002,5.7599998,0.576,6.6863,1
15:42:17.284498,9,-1.7604454,4.958031,1.2750993,-0.41748002,5.7599998,0.576,6.6863,1
15:42:17.284498,9,-2.2429624,4.970203,0.6099816,-0.27832,14.5199995,1.0,3.3541362,1
15:42:17.284498,9,-2.2941113,4.9912353,0.77911,-0.27832,12.24,1.0,2.4960294,1
15:42:17.284498,9,-2.2429624,4.970203,0.6099816,-0.27832,14.5199995,1.0,3.3541362,1
15:42:17.284498,9,-2.2429624,4.970203,0.6099816,-0.27832,14.5199995,1.0,3.3541362,1
15:42:17.284498,9,-1.7604454,4.958031,1.2750993,-0.41748002,5.7599998,0.576,6.6863,1
15:42:17.284498,9,-2.1912448,4.9916186,0.6042433,-0.27832,17.0,1.0,3.0305634,1
