timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:31:02.707455,11,-2.4245386,3.396145,-0.041729305,-0.34804,16.88,1.0,2.5362277,1
15:31:02.707455,11,-2.4583783,3.3717303,-0.041729305,-0.34804,19.52,1.0,0.51323074,1
15:31:02.707455,11,-2.491972,3.3469784,-0.041729305,-0.34804,22.0,1.0,2.2040806,1
15:31:02.707455,11,-2.4106333,3.237732,0.28302374,-0.34804,6.7599998,0.676,5.3944306,1
15:31:02.707455,11,-2.4860458,3.2702334,0.12327401,-0.34804,16.88,1.0,2.7366476,1
15:31:02.707455,11,-2.4860458,3.2702334,0.12327401,-0.34804,16.88,1.0,2.7366476,1
15:31:02.707455,11,-2.4106333,3.237732,0.28302374,-0.34804,6.7599998,0.676,5.3944306,1
15:31:02.707455,11,-2.4583783,3.3717303,-0.041729305,-0.34804,19.52,1.0,0.51323074,1
15:31:02.707455,11,-2.491972,3.3469784,-0.041729305,-0.34804,22.0,1.0,2.2040806,1
15:31:02.707455,11,-2.491972,3.3469784,-0.041729305,-0.34804,22.0,1.0,2.2040806,1
15:31:02.707455,11,-2.4860458,3.2702334,0.12327401,-0.34804,16.88,1.0,2.7366476,1
15:31:02.707455,11,-2.4860458,3.2702334,0.12327401,-0.34804,16.88,1.0,2.7366476,1
15:31:02.707455,11,-2.4583783,3.3717303,-0.041729305,-0.34804,19.52,1.0,0.51323074,1
15:31:02.707455,11,-2.491972,3.3469784,-0.041729305,-0.34804,22.0,1.0,2.2040806,1
15:31:02.707455,11,-2.4245386,3.396145,-0.041729305,-0.34804,16.88,1.0,2.5362277,1
15:31:02.707455,11,-2.4860458,3.2702334,0.12327401,-0.34804,16.88,1.0,2.7366476,1
15:31:02.707455,11,-2.4583783,3.3717303,-0.041729305,-0.34804,19.52,1.0,0.51323074,1
15:31:02.707455,11,-2.4245386,3.396145,-0.041729305,-0.34804,16.88,1.0,2.5362277,1
15:31:02.707455,11,-2.4860458,3.2702334,0.12327401,-0.34804,16.88,1.0,2.7366476,1
15:31:02.707455,11,-2.491972,3.3469784,-0.041729305,-0.34804,22.0,1.0,2.2040806,1
15:31:02.707455,11,-2.491972,3.3469784,-0.041729305,-0.34804,22.0,1.0,2.2040806,1
15:31:02.707455,11,-2.4106333,3.237732,0.28302374,-0.34804,6.7599998,0.676,5.3944306,1
15:31:02.707455,11,-2.4860458,3.2702334,0.12327401,-0.34804,16.88,1.0,2.7366476,1
15:31:02.707455,11,-2.4106333,3.237732,0.28302374,-0.34804,6.7599998,0.676,5.3944306,1
15:31:02.707455,11,-2.491972,3.3469784,-0.041729305,-0.34804,22.0,1.0,2.2040806,1
15:31:02.707455,11,-2.4860458,3.2702334,0.12327401,-0.34804,16.88,1.0,2.7366476,1
15:31:02.707455,11,-2.4860458,3.2702334,0.12327401,-0.34804,16.88,1.0,2.7366476,1
15:31:02.707455,11,-2.491972,3.3469784,-0.041729305,-0.34804,22.0,1.0,2.2040806,1
15:31:02.707455,11,-2.4583783,3.3717303,-0.041729305,-0.34804,19.52,1.0,0.51323074,1
15:31:02.707455,11,-2.4106333,3.237732,0.28302374,-0.34804,6.7599998,0.676,5.3944306,1
15:31:02.707455,11,-2.491972,3.3469784,-0.041729305,-0.34804,22.0,1.0,2.2040806,1
15:31:02.707455,11,-2.491972,3.3469784,-0.041729305,-0.34804,22.0,1.0,2.2040806,1
15:31:02.707455,11,-2.4245386,3.396145,-0.041729305,-0.34804,16.88,1.0,2.5362277,1
15:31:02.707455,11,-2.4860458,3.2702334,0.12327401,-0.34804,16.88,1.0,2.7366476,1
15:31:02.707455,11,-2.491972,3.3469784,-0.041729305,-0.34804,22.0,1.0,2.2040806,1
15:31:02.707455,11,-2.4860458,3.2702334,0.12327401,-0.34804,16.88,1.0,2.7366476,1
15:31:02.707455,11,-2.4583783,3.3717303,-0.041729305,-0.34804,19.52,1.0,0.51323074,1
15:31:02.707455,11,-2.4583783,3.3717303,-0.041729305,-0.34804,19.52,1.0,0.51323074,1
15:31:02.707455,11,-2.4860458,3.2702334,0.12327401,-0.34804,16.88,1.0,2.7366476,1
15:31:02.707455,11,-2.491972,3.3469784,-0.041729305,-0.34804,22.0,1.0,2.2040806,1
15:31:02.707455,11,-2.4860458,3.2702334,0.12327401,-0.34804,16.88,1.0,2.7366476,1
15:31:02.707455,11,-2.4860458,3.2702334,0.12327401,-0.34804,16.88,1.0,2.7366476,1
15:31:02.707455,11,-2.4860458,3.2702334,0.12327401,-0.34804,16.88,1.0,2.7366476,1
15:31:02.707455,11,-2.4860458,3.2702334,0.12327401,-0.34804,16.88,1.0,2.7366476,1
15:31:02.707455,11,-2.4245386,3.396145,-0.041729305,-0.34804,16.88,1.0,2.5362277,1
15:31:02.707455,11,-2.4106333,3.237732,0.28302374,-0.34804,6.7599998,0.676,5.3944306,1
15:31:02.707455,11,-2.4583783,3.3717303,-0.041729305,-0.34804,19.52,1.0,0.51323074,1
15:31:02.707455,11,-2.4583783,3.3717303,-0.041729305,-0.34804,19.52,1.0,0.51323074,1
15:31:02.707455,11,-2.4860458,3.2702334,0.12327401,-0.34804,16.88,1.0,2.7366476,1
15:31:02.707455,11,-2.4245386,3.396145,-0.041729305,-0.34804,16.88,1.0,2.5362277,1
15:31:02.707455,11,-2.4245386,3.396145,-0.041729305,-0.34804,16.88,1.0,2.5362277,1
15:31:02.707455,11,-2.4583783,3.3717303,-0.041729305,-0.34804,19.52,1.0,0.51323074,1
15:31:02.707455,11,-2.4860458,3.2702334,0.12327401,-0.34804,16.88,1.0,2.7366476,1
15:31:02.707455,11,-2.491972,3.3469784,-0.041729305,-0.34804,22.0,1.0,2.2040806,1
15:31:02.707455,11,-2.491972,3.3469784,-0.041729305,-0.34804,22.0,1.0,2.2040806,1
15:31:02.707455,11,-2.4860458,3.2702334,0.12327401,-0.34804,16.88,1.0,2.7366476,1
15:31:02.818769,13,-2.4443908,3.2830718,-0.3693784,-0.41748002,24.359999,1.0,3.8554811,1
15:31:02.818769,13,-2.4820104,3.333599,-0.37506318,-0.41748002,29.519999,1.0,3.0478342,1
15:31:02.818769,13,-2.448551,3.358252,-0.37506318,-0.41748002,25.76,1.0,0.633761,1
15:31:02.818769,13,-2.4148467,3.3825693,-0.37506318,-0.41748002,21.88,1.0,3.087102,1
15:31:02.818769,13,-2.4856803,3.4817889,-0.4292338,-0.41748002,9.12,0.912,4.3706303,1
15:31:02.818769,13,-2.448551,3.358252,-0.37506318,-0.41748002,25.76,1.0,0.633761,1
15:31:02.818769,13,-2.4148467,3.3825693,-0.37506318,-0.41748002,21.88,1.0,3.087102,1
15:31:02.818769,13,-2.4443908,3.2830718,-0.3693784,-0.41748002,24.359999,1.0,3.8554811,1
15:31:02.818769,13,-2.4443908,3.2830718,-0.3693784,-0.41748002,24.359999,1.0,3.8554811,1
15:31:02.818769,13,-2.4148467,3.3825693,-0.37506318,-0.41748002,21.88,1.0,3.087102,1
15:31:02.818769,13,-2.448551,3.358252,-0.37506318,-0.41748002,25.76,1.0,0.633761,1
15:31:02.818769,13,-2.4443908,3.2830718,-0.3693784,-0.41748002,24.359999,1.0,3.8554811,1
15:31:02.818769,13,-2.448551,3.358252,-0.37506318,-0.41748002,25.76,1.0,0.633761,1
15:31:02.818769,13,-2.448551,3.358252,-0.37506318,-0.41748002,25.76,1.0,0.633761,1
15:31:02.818769,13,-2.4856803,3.4817889,-0.4292338,-0.41748002,9.12,0.912,4.3706303,1
15:31:02.818769,13,-2.4148467,3.3825693,-0.37506318,-0.41748002,21.88,1.0,3.087102,1
15:31:02.818769,13,-2.4443908,3.2830718,-0.3693784,-0.41748002,24.359999,1.0,3.8554811,1
15:31:02.818769,13,-2.4148467,3.3825693,-0.37506318,-0.41748002,21.88,1.0,3.087102,1
15:31:02.818769,13,-2.4856803,3.4817889,-0.4292338,-0.41748002,9.12,0.912,4.3706303,1
15:31:02.818769,13,-2.4856803,3.4817889,-0.4292338,-0.41748002,9.12,0.912,4.3706303,1
15:31:02.818769,13,-2.4148467,3.3825693,-0.37506318,-0.41748002,21.88,1.0,3.087102,1
15:31:02.818769,13,-2.4820104,3.333599,-0.37506318,-0.41748002,29.519999,1.0,3.0478342,1
15:31:02.818769,13,-2.4443908,3.2830718,-0.3693784,-0.41748002,24.359999,1.0,3.8554811,1
15:31:02.818769,13,-2.4148467,3.3825693,-0.37506318,-0.41748002,21.88,1.0,3.087102,1
15:31:02.818769,13,-2.4443908,3.2830718,-0.3693784,-0.41748002,24.359999,1.0,3.8554811,1
15:31:02.818769,13,-2.4443908,3.2830718,-0.3693784,-0.41748002,24.359999,1.0,3.8554811,1
