timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:33:41.730804,7,-2.3018339,1.4456886,-0.8408289,0.06972,5.3599997,0.536,3.7132242,1
15:33:41.730804,7,-2.3302855,1.3993659,-0.8408289,0.06972,5.64,0.564,2.305473,1
15:33:41.730804,7,-2.3578048,1.3524834,-0.8408289,0.06972,6.0,0.59999996,2.7238464,1
15:33:41.730804,7,-2.3850853,1.368132,-0.7314585,0.06972,6.24,0.624,3.196601,1
15:33:41.730804,7,-2.3313763,1.2760484,-0.82213724,0.06972,5.64,0.564,2.2241313,1
15:33:41.730804,7,-2.4119692,1.3201598,-0.7314585,0.06972,6.52,0.652,1.4647044,1
15:33:41.730804,7,-2.3053908,1.3224176,-0.82213724,0.06972,5.24,0.524,2.6317108,1
15:33:41.730804,7,-2.4378881,1.2716596,-0.7314585,0.06972,6.7599998,0.676,1.4966667,1
15:33:41.730804,7,-2.383694,1.2433906,-0.7151981,0.06972,6.24,0.624,4.899244,1
15:33:41.730804,7,-2.4749353,1.1979618,-0.7314585,0.06972,7.0,0.7,4.658968,1
15:33:41.730804,7,-2.3564293,1.2291688,-0.82213724,0.06972,5.8799996,0.588,3.5715938,1
15:33:41.730804,7,-2.3850853,1.368132,-0.7314585,0.06972,6.24,0.624,3.196601,1
15:33:41.730804,7,-2.4378881,1.2716596,-0.7314585,0.06972,6.7599998,0.676,1.4966667,1
15:33:41.730804,7,-2.4378881,1.2716596,-0.7314585,0.06972,6.7599998,0.676,1.4966667,1
15:33:41.730804,7,-2.3578048,1.3524834,-0.8408289,0.06972,6.0,0.59999996,2.7238464,1
15:33:41.730804,7,-2.4119692,1.3201598,-0.7314585,0.06972,6.52,0.652,1.4647044,1
15:33:41.730804,7,-2.383694,1.2433906,-0.7151981,0.06972,6.24,0.624,4.899244,1
15:33:41.730804,7,-2.3018339,1.4456886,-0.8408289,0.06972,5.3599997,0.536,3.7132242,1
15:33:41.730804,7,-2.383694,1.2433906,-0.7151981,0.06972,6.24,0.624,4.899244,1
15:33:41.730804,7,-2.3313763,1.2760484,-0.82213724,0.06972,5.64,0.564,2.2241313,1
15:33:41.730804,7,-2.3018339,1.4456886,-0.8408289,0.06972,5.3599997,0.536,3.7132242,1
15:33:41.730804,7,-2.3018339,1.4456886,-0.8408289,0.06972,5.3599997,0.536,3.7132242,1
15:33:41.730804,7,-2.3018339,1.4456886,-0.8408289,0.06972,5.3599997,0.536,3.7132242,1
15:33:41.730804,7,-2.3018339,1.4456886,-0.8408289,0.06972,5.3599997,0.536,3.7132242,1
15:33:41.730804,7,-2.3564293,1.2291688,-0.82213724,0.06972,5.8799996,0.588,3.5715938,1
15:33:41.730804,7,-2.3302855,1.3993659,-0.8408289,0.06972,5.64,0.564,2.305473,1
15:33:41.730804,7,-2.3313763,1.2760484,-0.82213724,0.06972,5.64,0.564,2.2241313,1
15:33:41.730804,7,-2.4119692,1.3201598,-0.7314585,0.06972,6.52,0.652,1.4647044,1
15:33:41.730804,7,-2.3053908,1.3224176,-0.82213724,0.06972,5.24,0.524,2.6317108,1
15:33:41.730804,7,-2.3578048,1.3524834,-0.8408289,0.06972,6.0,0.59999996,2.7238464,1
15:33:41.730804,7,-2.3302855,1.3993659,-0.8408289,0.06972,5.64,0.564,2.305473,1
15:33:41.730804,7,-2.383694,1.2433906,-0.7151981,0.06972,6.24,0.624,4.899244,1
15:33:41.730804,7,-2.3313763,1.2760484,-0.82213724,0.06972,5.64,0.564,2.2241313,1
15:33:41.730804,7,-2.3302855,1.3993659,-0.8408289,0.06972,5.64,0.564,2.305473,1
15:33:41.730804,7,-2.4378881,1.2716596,-0.7314585,0.06972,6.7599998,0.676,1.4966667,1
15:33:41.730804,7,-2.3018339,1.4456886,-0.8408289,0.06972,5.3599997,0.536,3.7132242,1
15:33:41.730804,7,-2.383694,1.2433906,-0.7151981,0.06972,6.24,0.624,4.899244,1
15:33:41.730804,7,-2.3850853,1.368132,-0.7314585,0.06972,6.24,0.624,3.196601,1
15:33:41.730804,7,-2.3302855,1.3993659,-0.8408289,0.06972,5.64,0.564,2.305473,1
15:33:41.730804,7,-2.4119692,1.3201598,-0.7314585,0.06972,6.52,0.652,1.4647044,1
15:33:41.730804,7,-2.383694,1.2433906,-0.7151981,0.06972,6.24,0.624,4.899244,1
15:33:41.730804,7,-2.4378881,1.2716596,-0.7314585,0.06972,6.7599998,0.676,1.4966667,1
15:33:41.730804,7,-2.3018339,1.4456886,-0.8408289,0.06972,5.3599997,0.536,3.7132242,1
15:33:41.730804,7,-2.3018339,1.4456886,-0.8408289,0.06972,5.3599997,0.536,3.7132242,1
15:33:41.730804,7,-2.3302855,1.3993659,-0.8408289,0.06972,5.64,0.564,2.305473,1
15:33:41.730804,7,-2.4119692,1.3201598,-0.7314585,0.06972,6.52,0.652,1.4647044,1
15:33:41.730804,7,-2.383694,1.2433906,-0.7151981,0.06972,6.24,0.624,4.899244,1
15:33:41.730804,7,-2.383694,1.2433906,-0.7151981,0.06972,6.24,0.624,4.899244,1
15:33:41.730804,7,-2.3578048,1.3524834,-0.8408289,0.06972,6.0,0.59999996,2.7238464,1
15:33:41.730804,7,-2.3313763,1.2760484,-0.82213724,0.06972,5.64,0.564,2.2241313,1
15:33:41.730804,7,-2.3018339,1.4456886,-0.8408289,0.06972,5.3599997,0.536,3.7132242,1
15:33:41.730804,7,-2.3313763,1.2760484,-0.82213724,0.06972,5.64,0.564,2.2241313,1
15:33:41.730804,7,-2.3313763,1.2760484,-0.82213724,0.06972,5.64,0.564,2.2241313,1
15:33:41.730804,7,-2.3313763,1.2760484,-0.82213724,0.06972,5.64,0.564,2.2241313,1
