timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:10:25.935752,7,-2.4313686,0.8161385,0.49877912,-0.27832,5.12,0.51199996,3.6055303,1
15:10:25.935752,7,-2.4655755,0.7451819,0.51779187,-0.27832,5.8799996,0.588,3.469694,1
15:10:25.935752,7,-2.4095173,0.8692278,0.62230545,-0.34804,5.64,0.564,3.605555,1
15:10:25.935752,7,-2.485866,0.84033704,0.6051515,-0.27832,6.7599998,0.676,5.746523,1
15:10:25.935752,7,-2.4329574,0.82245153,0.6348391,-0.34804,6.3599997,0.636,1.3877792,1
15:10:25.935752,7,-2.4662902,0.75146157,0.6538608,-0.34804,7.3599997,0.736,0.68757796,1
15:10:25.935752,7,-2.4974036,0.6795378,0.6731327,-0.34804,8.639999,0.86399996,2.9169366,1
15:10:25.935752,7,-2.4655755,0.7451819,0.51779187,-0.27832,5.8799996,0.588,3.469694,1
15:10:25.935752,7,-2.4974036,0.6795378,0.6731327,-0.34804,8.639999,0.86399996,2.9169366,1
15:10:25.935752,7,-2.4974036,0.6795378,0.6731327,-0.34804,8.639999,0.86399996,2.9169366,1
15:10:25.935752,7,-2.4662902,0.75146157,0.6538608,-0.34804,7.3599997,0.736,0.68757796,1
15:10:25.935752,7,-2.4662902,0.75146157,0.6538608,-0.34804,7.3599997,0.736,0.68757796,1
15:10:25.935752,7,-2.485866,0.84033704,0.6051515,-0.27832,6.7599998,0.676,5.746523,1
15:10:25.935752,7,-2.4662902,0.75146157,0.6538608,-0.34804,7.3599997,0.736,0.68757796,1
15:10:25.935752,7,-2.4974036,0.6795378,0.6731327,-0.34804,8.639999,0.86399996,2.9169366,1
15:10:25.935752,7,-2.4974036,0.6795378,0.6731327,-0.34804,8.639999,0.86399996,2.9169366,1
15:10:25.935752,7,-2.4655755,0.7451819,0.51779187,-0.27832,5.8799996,0.588,3.469694,1
15:10:25.935752,7,-2.4313686,0.8161385,0.49877912,-0.27832,5.12,0.51199996,3.6055303,1
15:10:25.935752,7,-2.4974036,0.6795378,0.6731327,-0.34804,8.639999,0.86399996,2.9169366,1
15:10:25.935752,7,-2.4662902,0.75146157,0.6538608,-0.34804,7.3599997,0.736,0.68757796,1
15:10:25.935752,7,-2.485866,0.84033704,0.6051515,-0.27832,6.7599998,0.676,5.746523,1
15:10:25.935752,7,-2.4662902,0.75146157,0.6538608,-0.34804,7.3599997,0.736,0.68757796,1
15:10:25.935752,7,-2.4662902,0.75146157,0.6538608,-0.34804,7.3599997,0.736,0.68757796,1
15:10:25.935752,7,-2.4655755,0.7451819,0.51779187,-0.27832,5.8799996,0.588,3.469694,1
15:10:25.935752,7,-2.4329574,0.82245153,0.6348391,-0.34804,6.3599997,0.636,1.3877792,1
15:10:25.935752,7,-2.4662902,0.75146157,0.6538608,-0.34804,7.3599997,0.736,0.68757796,1
15:10:25.935752,7,-2.4655755,0.7451819,0.51779187,-0.27832,5.8799996,0.588,3.469694,1
15:10:25.935752,7,-2.485866,0.84033704,0.6051515,-0.27832,6.7599998,0.676,5.746523,1
15:10:25.935752,7,-2.4974036,0.6795378,0.6731327,-0.34804,8.639999,0.86399996,2.9169366,1
15:10:25.935752,7,-2.4095173,0.8692278,0.62230545,-0.34804,5.64,0.564,3.605555,1
15:10:25.935752,7,-2.4329574,0.82245153,0.6348391,-0.34804,6.3599997,0.636,1.3877792,1
15:10:25.935752,7,-2.485866,0.84033704,0.6051515,-0.27832,6.7599998,0.676,5.746523,1
15:10:25.935752,7,-2.4095173,0.8692278,0.62230545,-0.34804,5.64,0.564,3.605555,1
15:10:25.935752,7,-2.4329574,0.82245153,0.6348391,-0.34804,6.3599997,0.636,1.3877792,1
15:10:25.935752,7,-2.485866,0.84033704,0.6051515,-0.27832,6.7599998,0.676,5.746523,1
15:10:25.935752,7,-2.4329574,0.82245153,0.6348391,-0.34804,6.3599997,0.636,1.3877792,1
15:10:25.935752,7,-2.485866,0.84033704,0.6051515,-0.27832,6.7599998,0.676,5.746523,1
15:10:25.935752,7,-2.4095173,0.8692278,0.62230545,-0.34804,5.64,0.564,3.605555,1
15:10:25.935752,7,-2.4974036,0.6795378,0.6731327,-0.34804,8.639999,0.86399996,2.9169366,1
15:10:25.935752,7,-2.4655755,0.7451819,0.51779187,-0.27832,5.8799996,0.588,3.469694,1
15:10:25.935752,7,-2.4974036,0.6795378,0.6731327,-0.34804,8.639999,0.86399996,2.9169366,1
15:10:25.935752,7,-2.4095173,0.8692278,0.62230545,-0.34804,5.64,0.564,3.605555,1
15:10:25.935752,7,-2.4974036,0.6795378,0.6731327,-0.34804,8.639999,0.86399996,2.9169366,1
15:10:25.935752,7,-2.4655755,0.7451819,0.51779187,-0.27832,5.8799996,0.588,3.469694,1
15:10:25.935752,7,-2.4662902,0.75146157,0.6538608,-0.34804,7.3599997,0.736,0.68757796,1
15:10:25.935752,7,-2.4974036,0.6795378,0.6731327,-0.34804,8.639999,0.86399996,2.9169366,1
15:10:25.935752,7,-2.4329574,0.82245153,0.6348391,-0.34804,6.3599997,0.636,1.3877792,1
15:10:25.935752,7,-2.4313686,0.8161385,0.49877912,-0.27832,5.12,0.51199996,3.6055303,1
15:10:25.935752,7,-2.4329574,0.82245153,0.6348391,-0.34804,6.3599997,0.636,1.3877792,1
15:10:25.935752,7,-2.4095173,0.8692278,0.62230545,-0.34804,5.64,0.564,3.605555,1
15:10:25.935752,7,-2.4655755,0.7451819,0.51779187,-0.27832,5.8799996,0.588,3.469694,1
15:10:25.935752,7,-2.4329574,0.82245153,0.6348391,-0.34804,6.3599997,0.636,1.3877792,1
15:10:25.935752,7,-2.4655755,0.7451819,0.51779187,-0.27832,5.8799996,0.588,3.469694,1
15:10:25.935752,7,-2.4329574,0.82245153,0.6348391,-0.34804,6.3599997,0.636,1.3877792,1
15:10:25.935752,7,-2.4655755,0.7451819,0.51779187,-0.27832,5.8799996,0.588,3.469694,1
