timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:13:15.383729,19,0.10896332,0.10741311,1.7985095,-1.32216,5.64,0.564,6.685979,1
15:13:15.383729,19,-1.5298322,0.17733431,0.8928295,-0.06972,5.0,0.5,7.749975,1
15:13:15.383729,19,1.476481,0.3226492,0.85389245,-0.06972,5.52,0.552,1.0411117,1
15:13:15.383729,19,1.5050375,0.25063607,0.8731883,-0.06972,5.24,0.524,4.134411,1
15:13:15.383729,19,1.4231474,0.43474203,0.82385725,-0.06972,5.7599998,0.576,1.1550097,1
15:13:15.383729,19,1.53417,0.33220437,0.93528235,-0.06972,5.8799996,0.588,0.55729574,1
15:13:15.383729,19,1.4886951,0.43444136,0.90788805,-0.06972,6.0,0.59999996,1.4820613,1
15:13:15.383729,19,1.4630461,0.46340773,0.7808406,-0.06972,5.0,0.5,1.8831316,1
15:13:15.383729,19,1.53417,0.33220437,0.93528235,-0.06972,5.8799996,0.588,0.55729574,1
15:13:15.383729,19,1.476481,0.3226492,0.85389245,-0.06972,5.52,0.552,1.0411117,1
15:13:15.383729,19,1.5050375,0.25063607,0.8731883,-0.06972,5.24,0.524,4.134411,1
15:13:15.383729,19,1.5050375,0.25063607,0.8731883,-0.06972,5.24,0.524,4.134411,1
15:13:15.383729,19,1.5050375,0.25063607,0.8731883,-0.06972,5.24,0.524,4.134411,1
15:13:15.383729,19,-1.5298322,0.17733431,0.8928295,-0.06972,5.0,0.5,7.749975,1
15:13:15.383729,19,1.4231474,0.43474203,0.82385725,-0.06972,5.7599998,0.576,1.1550097,1
15:13:15.383729,19,-1.5298322,0.17733431,0.8928295,-0.06972,5.0,0.5,7.749975,1
15:13:15.383729,19,-1.5298322,0.17733431,0.8928295,-0.06972,5.0,0.5,7.749975,1
15:13:15.383729,19,0.10896332,0.10741311,1.7985095,-1.32216,5.64,0.564,6.685979,1
15:13:15.383729,19,0.10896332,0.10741311,1.7985095,-1.32216,5.64,0.564,6.685979,1
15:13:15.383729,19,1.53417,0.33220437,0.93528235,-0.06972,5.8799996,0.588,0.55729574,1
15:13:15.383729,19,1.4630461,0.46340773,0.7808406,-0.06972,5.0,0.5,1.8831316,1
15:13:15.383729,19,-1.5298322,0.17733431,0.8928295,-0.06972,5.0,0.5,7.749975,1
15:13:15.383729,19,1.4231474,0.43474203,0.82385725,-0.06972,5.7599998,0.576,1.1550097,1
15:13:15.383729,19,1.4886951,0.43444136,0.90788805,-0.06972,6.0,0.59999996,1.4820613,1
15:13:15.383729,19,1.4630461,0.46340773,0.7808406,-0.06972,5.0,0.5,1.8831316,1
15:13:15.383729,19,1.4630461,0.46340773,0.7808406,-0.06972,5.0,0.5,1.8831316,1
15:13:15.383729,19,0.10896332,0.10741311,1.7985095,-1.32216,5.64,0.564,6.685979,1
15:13:15.383729,19,1.476481,0.3226492,0.85389245,-0.06972,5.52,0.552,1.0411117,1
15:13:15.383729,19,0.10896332,0.10741311,1.7985095,-1.32216,5.64,0.564,6.685979,1
15:13:15.383729,19,1.4231474,0.43474203,0.82385725,-0.06972,5.7599998,0.576,1.1550097,1
15:13:15.383729,19,0.10896332,0.10741311,1.7985095,-1.32216,5.64,0.564,6.685979,1
15:13:15.383729,19,-1.5298322,0.17733431,0.8928295,-0.06972,5.0,0.5,7.749975,1
15:13:15.383729,19,1.53417,0.33220437,0.93528235,-0.06972,5.8799996,0.588,0.55729574,1
15:13:15.383729,19,1.53417,0.33220437,0.93528235,-0.06972,5.8799996,0.588,0.55729574,1
15:13:15.383729,19,1.4630461,0.46340773,0.7808406,-0.06972,5.0,0.5,1.8831316,1
15:13:15.383729,19,1.5050375,0.25063607,0.8731883,-0.06972,5.24,0.524,4.134411,1
15:13:15.383729,19,1.476481,0.3226492,0.85389245,-0.06972,5.52,0.552,1.0411117,1
15:13:15.383729,19,-1.5298322,0.17733431,0.8928295,-0.06972,5.0,0.5,7.749975,1
15:13:15.383729,19,0.10896332,0.10741311,1.7985095,-1.32216,5.64,0.564,6.685979,1
15:13:15.383729,19,1.53417,0.33220437,0.93528235,-0.06972,5.8799996,0.588,0.55729574,1
15:13:15.383729,19,1.4231474,0.43474203,0.82385725,-0.06972,5.7599998,0.576,1.1550097,1
15:13:15.383729,19,1.4231474,0.43474203,0.82385725,-0.06972,5.7599998,0.576,1.1550097,1
15:13:15.383729,19,1.4231474,0.43474203,0.82385725,-0.06972,5.7599998,0.576,1.1550097,1
15:13:15.383729,19,1.476481,0.3226492,0.85389245,-0.06972,5.52,0.552,1.0411117,1
15:13:15.383729,19,1.476481,0.3226492,0.85389245,-0.06972,5.52,0.552,1.0411117,1
15:13:15.383729,19,1.4886951,0.43444136,0.90788805,-0.06972,6.0,0.59999996,1.4820613,1
15:13:15.383729,19,1.476481,0.3226492,0.85389245,-0.06972,5.52,0.552,1.0411117,1
15:13:15.383729,19,1.476481,0.3226492,0.85389245,-0.06972,5.52,0.552,1.0411117,1
15:13:15.383729,19,1.4886951,0.43444136,0.90788805,-0.06972,6.0,0.59999996,1.4820613,1
15:13:15.383729,19,1.4231474,0.43474203,0.82385725,-0.06972,5.7599998,0.576,1.1550097,1
15:13:15.383729,19,-1.5298322,0.17733431,0.8928295,-0.06972,5.0,0.5,7.749975,1
15:13:15.383729,19,1.4630461,0.46340773,0.7808406,-0.06972,5.0,0.5,1.8831316,1
15:13:15.383729,19,1.53417,0.33220437,0.93528235,-0.06972,5.8799996,0.588,0.55729574,1
15:13:15.383729,19,1.53417,0.33220437,0.93528235,-0.06972,5.8799996,0.588,0.55729574,1
15:13:15.383729,19,1.4231474,0.43474203,0.82385725,-0.06972,5.7599998,0.576,1.1550097,1
15:13:15.383729,19,1.5050375,0.25063607,0.8731883,-0.06972,5.24,0.524,4.134411,1
15:13:15.878759,28,-1.1862766,0.46925995,1.3018694,-0.27832,5.24,0.524,6.5717726,1
15:13:15.878759,28,-1.2096505,0.44044805,1.3235428,-0.27832,5.7599998,0.576,2.953928,1
15:13:15.878759,28,-1.1565746,0.47696483,1.3919531,-0.34804,6.0,0.59999996,1.0093898,1
15:13:15.878759,28,-1.1375144,0.5102061,1.3830462,-0.34804,5.3599997,0.536,4.1852713,1
15:13:15.878759,28,-1.1687042,0.45450363,1.3979716,-0.34804,6.64,0.664,0.83229816,1
15:13:15.878759,28,-1.1803663,0.43181258,1.4040517,-0.34804,7.3599997,0.736,2.8104777,1
15:13:15.878759,28,-1.2214183,0.41696492,1.329835,-0.27832,6.3599997,0.636,2.5177112,1
15:13:15.878759,28,-1.1687042,0.45450363,1.3979716,-0.34804,6.64,0.664,0.83229816,1
15:13:15.878759,28,-1.1803663,0.43181258,1.4040517,-0.34804,7.3599997,0.736,2.8104777,1
15:13:15.878759,28,-1.1565746,0.47696483,1.3919531,-0.34804,6.0,0.59999996,1.0093898,1
15:13:15.878759,28,-1.2214183,0.41696492,1.329835,-0.27832,6.3599997,0.636,2.5177112,1
15:13:15.878759,28,-1.1687042,0.45450363,1.3979716,-0.34804,6.64,0.664,0.83229816,1
15:13:15.878759,28,-1.1375144,0.5102061,1.3830462,-0.34804,5.3599997,0.536,4.1852713,1
15:13:15.878759,28,-1.1565746,0.47696483,1.3919531,-0.34804,6.0,0.59999996,1.0093898,1
15:13:15.878759,28,-1.1565746,0.47696483,1.3919531,-0.34804,6.0,0.59999996,1.0093898,1
15:13:15.878759,28,-1.1687042,0.45450363,1.3979716,-0.34804,6.64,0.664,0.83229816,1
15:13:15.878759,28,-1.1565746,0.47696483,1.3919531,-0.34804,6.0,0.59999996,1.0093898,1
15:13:15.878759,28,-1.1687042,0.45450363,1.3979716,-0.34804,6.64,0.664,0.83229816,1
