timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:30:19.615138,21,1.70948,0.9463048,1.4749038,0.83496004,12.36,1.0,3.479826,1
15:30:19.615138,21,1.7815149,0.9848321,1.541968,0.83496004,24.0,1.0,1.7521833,1
15:30:19.615138,21,1.8730025,0.9860656,1.6245517,0.76552004,26.64,1.0,2.5549016,1
15:30:19.615138,21,1.982126,1.0376164,1.5806634,0.76552004,10.88,1.0,3.847646,1
15:30:19.615138,21,1.9493334,0.97762316,1.6235411,0.76552004,21.76,1.0,3.338221,1
15:30:19.615138,21,1.982126,1.0376164,1.5806634,0.76552004,10.88,1.0,3.847646,1
15:30:19.615138,21,1.70948,0.9463048,1.4749038,0.83496004,12.36,1.0,3.479826,1
15:30:19.615138,21,1.70948,0.9463048,1.4749038,0.83496004,12.36,1.0,3.479826,1
15:30:19.615138,21,1.7815149,0.9848321,1.541968,0.83496004,24.0,1.0,1.7521833,1
15:30:19.615138,21,1.8730025,0.9860656,1.6245517,0.76552004,26.64,1.0,2.5549016,1
15:30:19.615138,21,1.7815149,0.9848321,1.541968,0.83496004,24.0,1.0,1.7521833,1
15:30:19.615138,21,1.7815149,0.9848321,1.541968,0.83496004,24.0,1.0,1.7521833,1
15:30:19.615138,21,1.70948,0.9463048,1.4749038,0.83496004,12.36,1.0,3.479826,1
15:30:19.615138,21,1.8730025,0.9860656,1.6245517,0.76552004,26.64,1.0,2.5549016,1
15:30:19.615138,21,1.982126,1.0376164,1.5806634,0.76552004,10.88,1.0,3.847646,1
15:30:19.615138,21,1.7815149,0.9848321,1.541968,0.83496004,24.0,1.0,1.7521833,1
15:30:19.615138,21,1.70948,0.9463048,1.4749038,0.83496004,12.36,1.0,3.479826,1
15:30:19.615138,21,1.9493334,0.97762316,1.6235411,0.76552004,21.76,1.0,3.338221,1
15:30:19.615138,21,1.982126,1.0376164,1.5806634,0.76552004,10.88,1.0,3.847646,1
15:30:19.615138,21,1.70948,0.9463048,1.4749038,0.83496004,12.36,1.0,3.479826,1
15:30:19.615138,21,1.70948,0.9463048,1.4749038,0.83496004,12.36,1.0,3.479826,1
15:30:19.615138,21,1.9493334,0.97762316,1.6235411,0.76552004,21.76,1.0,3.338221,1
15:30:19.615138,21,1.9493334,0.97762316,1.6235411,0.76552004,21.76,1.0,3.338221,1
15:30:19.615138,21,1.70948,0.9463048,1.4749038,0.83496004,12.36,1.0,3.479826,1
15:30:19.615138,21,1.70948,0.9463048,1.4749038,0.83496004,12.36,1.0,3.479826,1
15:30:19.615138,21,1.9493334,0.97762316,1.6235411,0.76552004,21.76,1.0,3.338221,1
15:30:19.615138,21,1.70948,0.9463048,1.4749038,0.83496004,12.36,1.0,3.479826,1
15:30:19.615138,21,1.8730025,0.9860656,1.6245517,0.76552004,26.64,1.0,2.5549016,1
15:30:19.615138,21,1.9493334,0.97762316,1.6235411,0.76552004,21.76,1.0,3.338221,1
15:30:19.615138,21,1.70948,0.9463048,1.4749038,0.83496004,12.36,1.0,3.479826,1
15:30:19.615138,21,1.7815149,0.9848321,1.541968,0.83496004,24.0,1.0,1.7521833,1
15:30:19.615138,21,1.8730025,0.9860656,1.6245517,0.76552004,26.64,1.0,2.5549016,1
15:30:19.615138,21,1.7815149,0.9848321,1.541968,0.83496004,24.0,1.0,1.7521833,1
15:30:19.615138,21,1.9493334,0.97762316,1.6235411,0.76552004,21.76,1.0,3.338221,1
15:30:19.615138,21,1.70948,0.9463048,1.4749038,0.83496004,12.36,1.0,3.479826,1
15:30:19.615138,21,1.9493334,0.97762316,1.6235411,0.76552004,21.76,1.0,3.338221,1
15:30:19.615138,21,1.8730025,0.9860656,1.6245517,0.76552004,26.64,1.0,2.5549016,1
15:30:19.615138,21,1.7815149,0.9848321,1.541968,0.83496004,24.0,1.0,1.7521833,1
15:30:19.615138,21,1.9493334,0.97762316,1.6235411,0.76552004,21.76,1.0,3.338221,1
15:30:19.615138,21,1.9493334,0.97762316,1.6235411,0.76552004,21.76,1.0,3.338221,1
15:30:19.615138,21,1.982126,1.0376164,1.5806634,0.76552004,10.88,1.0,3.847646,1
15:30:19.615138,21,1.982126,1.0376164,1.5806634,0.76552004,10.88,1.0,3.847646,1
15:30:19.615138,21,1.70948,0.9463048,1.4749038,0.83496004,12.36,1.0,3.479826,1
15:30:19.615138,21,1.982126,1.0376164,1.5806634,0.76552004,10.88,1.0,3.847646,1
15:30:19.615138,21,1.8730025,0.9860656,1.6245517,0.76552004,26.64,1.0,2.5549016,1
15:30:19.615138,21,1.7815149,0.9848321,1.541968,0.83496004,24.0,1.0,1.7521833,1
15:30:19.615138,21,1.70948,0.9463048,1.4749038,0.83496004,12.36,1.0,3.479826,1
15:30:19.615138,21,1.982126,1.0376164,1.5806634,0.76552004,10.88,1.0,3.847646,1
15:30:19.615138,21,1.9493334,0.97762316,1.6235411,0.76552004,21.76,1.0,3.338221,1
15:30:19.615138,21,1.9493334,0.97762316,1.6235411,0.76552004,21.76,1.0,3.338221,1
15:30:19.615138,21,1.8730025,0.9860656,1.6245517,0.76552004,26.64,1.0,2.5549016,1
15:30:19.615138,21,1.70948,0.9463048,1.4749038,0.83496004,12.36,1.0,3.479826,1
15:30:19.615138,21,1.982126,1.0376164,1.5806634,0.76552004,10.88,1.0,3.847646,1
15:30:19.615138,21,1.9493334,0.97762316,1.6235411,0.76552004,21.76,1.0,3.338221,1
15:30:19.615138,21,1.9493334,0.97762316,1.6235411,0.76552004,21.76,1.0,3.338221,1
15:30:19.615138,21,1.982126,1.0376164,1.5806634,0.76552004,10.88,1.0,3.847646,1
15:30:19.671018,22,1.9361207,1.1133212,1.5603784,0.83496004,30.119999,1.0,0.63938946,1
15:30:19.671018,22,1.9281101,1.0150777,1.6135051,0.83496004,25.64,1.0,3.5249827,1
15:30:19.671018,22,2.0211234,1.06543,1.4968305,0.83496004,11.36,1.0,7.124159,1
15:30:19.671018,22,1.9595152,1.075691,1.5704614,0.83496004,30.24,1.0,0.7263432,1
15:30:19.671018,22,1.9061155,1.0521147,1.6035812,0.83496004,27.119999,1.0,1.3024684,1
15:30:19.671018,22,1.8833585,1.0887194,1.5937729,0.83496004,27.24,1.0,0.4798553,1
15:30:19.671018,22,1.982126,1.0376164,1.5806634,0.83496004,28.64,1.0,2.2526746,1
15:30:19.671018,22,1.9130046,1.1570275,1.5721972,0.83496004,28.359999,1.0,2.0559492,1
15:30:19.671018,22,1.8478134,1.142784,1.5792863,0.83496004,23.24,1.0,1.806222,1
15:30:19.671018,22,1.82953,1.0576026,1.6053834,0.83496004,12.5199995,1.0,2.8721142,1
15:30:19.671018,22,1.8598481,1.1248772,1.5840845,0.83496004,25.76,1.0,1.0277264,1
15:30:19.671018,22,1.900626,1.175446,1.5672619,0.83496004,25.359999,1.0,3.225268,1
15:30:19.671018,22,1.9061155,1.0521147,1.6035812,0.83496004,27.119999,1.0,1.3024684,1
15:30:19.671018,22,1.900626,1.175446,1.5672619,0.83496004,25.359999,1.0,3.225268,1
15:30:19.671018,22,1.8598481,1.1248772,1.5840845,0.83496004,25.76,1.0,1.0277264,1
15:30:19.671018,22,1.9281101,1.0150777,1.6135051,0.83496004,25.64,1.0,3.5249827,1
15:30:19.671018,22,1.9061155,1.0521147,1.6035812,0.83496004,27.119999,1.0,1.3024684,1
15:30:19.671018,22,1.9595152,1.075691,1.5704614,0.83496004,30.24,1.0,0.7263432,1
15:30:19.671018,22,1.82953,1.0576026,1.6053834,0.83496004,12.5199995,1.0,2.8721142,1
15:30:19.671018,22,1.82953,1.0576026,1.6053834,0.83496004,12.5199995,1.0,2.8721142,1
15:30:19.671018,22,1.9595152,1.075691,1.5704614,0.83496004,30.24,1.0,0.7263432,1
15:30:19.671018,22,1.9061155,1.0521147,1.6035812,0.83496004,27.119999,1.0,1.3024684,1
15:30:19.671018,22,1.9130046,1.1570275,1.5721972,0.83496004,28.359999,1.0,2.0559492,1
15:30:19.671018,22,1.900626,1.175446,1.5672619,0.83496004,25.359999,1.0,3.225268,1
15:30:19.671018,22,1.9061155,1.0521147,1.6035812,0.83496004,27.119999,1.0,1.3024684,1
15:30:19.671018,22,1.82953,1.0576026,1.6053834,0.83496004,12.5199995,1.0,2.8721142,1
15:30:19.671018,22,1.9595152,1.075691,1.5704614,0.83496004,30.24,1.0,0.7263432,1
15:30:19.671018,22,1.8833585,1.0887194,1.5937729,0.83496004,27.24,1.0,0.4798553,1
15:30:19.671018,22,1.982126,1.0376164,1.5806634,0.83496004,28.64,1.0,2.2526746,1
15:30:19.671018,22,1.9595152,1.075691,1.5704614,0.83496004,30.24,1.0,0.7263432,1
15:30:19.671018,22,1.9130046,1.1570275,1.5721972,0.83496004,28.359999,1.0,2.0559492,1
15:30:19.671018,22,2.0211234,1.06543,1.4968305,0.83496004,11.36,1.0,7.124159,1
15:30:19.671018,22,2.0211234,1.06543,1.4968305,0.83496004,11.36,1.0,7.124159,1
15:30:19.671018,22,1.900626,1.175446,1.5672619,0.83496004,25.359999,1.0,3.225268,1
15:30:19.671018,22,1.82953,1.0576026,1.6053834,0.83496004,12.5199995,1.0,2.8721142,1
15:30:19.671018,22,1.8478134,1.142784,1.5792863,0.83496004,23.24,1.0,1.806222,1
15:30:19.671018,22,1.9281101,1.0150777,1.6135051,0.83496004,25.64,1.0,3.5249827,1
15:30:19.671018,22,1.982126,1.0376164,1.5806634,0.83496004,28.64,1.0,2.2526746,1
15:30:19.671018,22,1.9361207,1.1133212,1.5603784,0.83496004,30.119999,1.0,0.63938946,1
15:30:19.671018,22,1.8598481,1.1248772,1.5840845,0.83496004,25.76,1.0,1.0277264,1
15:30:19.671018,22,1.82953,1.0576026,1.6053834,0.83496004,12.5199995,1.0,2.8721142,1
15:30:19.671018,22,1.9281101,1.0150777,1.6135051,0.83496004,25.64,1.0,3.5249827,1
15:30:19.671018,22,1.9130046,1.1570275,1.5721972,0.83496004,28.359999,1.0,2.0559492,1
15:30:19.671018,22,1.8478134,1.142784,1.5792863,0.83496004,23.24,1.0,1.806222,1
15:30:19.671018,22,1.900626,1.175446,1.5672619,0.83496004,25.359999,1.0,3.225268,1
15:30:19.671018,22,1.9281101,1.0150777,1.6135051,0.83496004,25.64,1.0,3.5249827,1
15:30:19.671018,22,1.9361207,1.1133212,1.5603784,0.83496004,30.119999,1.0,0.63938946,1
15:30:19.671018,22,1.982126,1.0376164,1.5806634,0.83496004,28.64,1.0,2.2526746,1
15:30:19.671018,22,1.9130046,1.1570275,1.5721972,0.83496004,28.359999,1.0,2.0559492,1
15:30:19.671018,22,1.8598481,1.1248772,1.5840845,0.83496004,25.76,1.0,1.0277264,1
15:30:19.671018,22,1.982126,1.0376164,1.5806634,0.83496004,28.64,1.0,2.2526746,1
15:30:19.671018,22,1.9361207,1.1133212,1.5603784,0.83496004,30.119999,1.0,0.63938946,1
