timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:32:46.072183,28,1.6725608,0.6563317,1.6346347,-0.41748002,11.5199995,1.0,2.5226662,1
15:32:46.072183,28,1.765398,0.5325507,1.3356507,-0.34804,9.36,0.936,1.0030637,1
15:32:46.072183,28,1.7319083,0.6845541,1.6400833,-0.41748002,12.36,1.0,2.6384885,1
15:32:46.072183,28,0.08872593,0.1403586,2.1908827,-2.22656,5.12,0.51199996,7.1669226,1
15:32:46.072183,28,1.8084378,0.50434464,1.245858,-0.34804,7.3599997,0.736,2.1944754,1
15:32:46.072183,28,1.8084378,0.50434464,1.245858,-0.34804,7.3599997,0.736,2.1944754,1
15:32:46.072183,28,1.8084378,0.50434464,1.245858,-0.34804,7.3599997,0.736,2.1944754,1
15:32:46.072183,28,1.8084378,0.50434464,1.245858,-0.34804,7.3599997,0.736,2.1944754,1
15:32:46.072183,28,1.8084378,0.50434464,1.245858,-0.34804,7.3599997,0.736,2.1944754,1
15:32:46.072183,28,1.765398,0.5325507,1.3356507,-0.34804,9.36,0.936,1.0030637,1
15:32:46.072183,28,1.6725608,0.6563317,1.6346347,-0.41748002,11.5199995,1.0,2.5226662,1
15:32:46.072183,28,1.6725608,0.6563317,1.6346347,-0.41748002,11.5199995,1.0,2.5226662,1
15:32:46.072183,28,1.6725608,0.6563317,1.6346347,-0.41748002,11.5199995,1.0,2.5226662,1
15:32:46.072183,28,1.7319083,0.6845541,1.6400833,-0.41748002,12.36,1.0,2.6384885,1
15:32:46.072183,28,1.6725608,0.6563317,1.6346347,-0.41748002,11.5199995,1.0,2.5226662,1
15:32:46.072183,28,1.6725608,0.6563317,1.6346347,-0.41748002,11.5199995,1.0,2.5226662,1
15:32:46.072183,28,1.765398,0.5325507,1.3356507,-0.34804,9.36,0.936,1.0030637,1
15:32:46.072183,28,1.765398,0.5325507,1.3356507,-0.34804,9.36,0.936,1.0030637,1
