timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:09:54.784531,3,2.4963377,2.39358,0.9861502,-0.27832,13.5199995,1.0,3.4291692,1
15:09:54.784531,3,2.4440424,2.315811,0.9042864,-0.27832,19.119999,1.0,1.4080188,1
15:09:54.784531,3,2.4443533,2.441305,0.9733623,-0.27832,14.12,1.0,1.9067605,1
15:09:54.784531,3,2.4905748,2.2557914,0.8840457,-0.27832,17.119999,1.0,4.490617,1
15:09:54.784531,3,2.3722847,2.2853131,0.8852728,-0.27832,16.359999,1.0,3.0663202,1
15:09:54.784531,3,2.417993,2.4647884,0.9670699,-0.27832,13.88,1.0,1.6561242,1
15:09:54.784531,3,2.3673391,2.3855278,0.8856058,-0.27832,19.76,1.0,0.47851604,1
15:09:54.784531,3,2.3913913,2.4880161,0.96084607,-0.27832,13.12,1.0,1.7551739,1
15:09:54.784531,3,2.3412945,2.408269,0.87951237,-0.27832,18.359999,1.0,0.8697169,1
15:09:54.784531,3,2.3374727,2.533695,0.9486065,-0.27832,12.0,1.0,3.0307043,1
15:09:54.784531,3,2.3150158,2.4307573,0.8734866,-0.27832,16.359999,1.0,1.6226302,1
15:09:54.784531,3,2.2617664,2.4749672,0.86164063,-0.27832,14.36,1.0,4.2409344,1
15:09:54.784531,3,2.4187157,2.3392966,0.89799345,-0.27832,20.0,1.0,0.7543125,1
15:09:54.784531,3,2.417993,2.4647884,0.9670699,-0.27832,13.88,1.0,1.6561242,1
15:09:54.784531,3,2.4443533,2.441305,0.9733623,-0.27832,14.12,1.0,1.9067605,1
15:09:54.784531,3,2.3913913,2.4880161,0.96084607,-0.27832,13.12,1.0,1.7551739,1
15:09:54.784531,3,2.3913913,2.4880161,0.96084607,-0.27832,13.12,1.0,1.7551739,1
15:09:54.784531,3,2.3913913,2.4880161,0.96084607,-0.27832,13.12,1.0,1.7551739,1
15:09:54.784531,3,2.2617664,2.4749672,0.86164063,-0.27832,14.36,1.0,4.2409344,1
15:09:54.784531,3,2.4443533,2.441305,0.9733623,-0.27832,14.12,1.0,1.9067605,1
15:09:54.784531,3,2.4443533,2.441305,0.9733623,-0.27832,14.12,1.0,1.9067605,1
15:09:54.784531,3,2.4905748,2.2557914,0.8840457,-0.27832,17.119999,1.0,4.490617,1
15:09:54.784531,3,2.4440424,2.315811,0.9042864,-0.27832,19.119999,1.0,1.4080188,1
15:09:54.784531,3,2.3913913,2.4880161,0.96084607,-0.27832,13.12,1.0,1.7551739,1
15:09:54.784531,3,2.417993,2.4647884,0.9670699,-0.27832,13.88,1.0,1.6561242,1
15:09:54.784531,3,2.3412945,2.408269,0.87951237,-0.27832,18.359999,1.0,0.8697169,1
15:09:54.784531,3,2.2617664,2.4749672,0.86164063,-0.27832,14.36,1.0,4.2409344,1
15:09:54.784531,3,2.417993,2.4647884,0.9670699,-0.27832,13.88,1.0,1.6561242,1
15:09:54.784531,3,2.3722847,2.2853131,0.8852728,-0.27832,16.359999,1.0,3.0663202,1
15:09:54.784531,3,2.4443533,2.441305,0.9733623,-0.27832,14.12,1.0,1.9067605,1
15:09:54.784531,3,2.3412945,2.408269,0.87951237,-0.27832,18.359999,1.0,0.8697169,1
15:09:54.784531,3,2.3673391,2.3855278,0.8856058,-0.27832,19.76,1.0,0.47851604,1
15:09:54.784531,3,2.4440424,2.315811,0.9042864,-0.27832,19.119999,1.0,1.4080188,1
15:09:54.784531,3,2.3722847,2.2853131,0.8852728,-0.27832,16.359999,1.0,3.0663202,1
