timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:35:56.095515,15,1.4501493,0.51748157,1.4237916,-1.04384,28.519999,1.0,4.36079,1
15:35:56.095515,15,1.4080752,0.5193973,1.5036923,-1.04384,27.64,1.0,2.9892888,1
15:35:56.095515,15,1.4689634,0.4751837,1.4351254,-1.04384,31.359999,1.0,0.32165694,1
15:35:56.095515,15,1.3692716,0.45918757,1.5341154,-1.04384,12.12,1.0,4.942103,1
15:35:56.095515,15,1.4807726,0.4466905,1.4427601,-1.04384,32.0,1.0,1.5287265,1
15:35:56.095515,15,1.5423462,0.38105473,1.3756485,-1.11328,29.519999,1.0,3.7694519,1
15:35:56.095515,15,1.4501493,0.51748157,1.4237916,-1.04384,28.519999,1.0,4.36079,1
15:35:56.095515,15,1.4080752,0.5193973,1.5036923,-1.04384,27.64,1.0,2.9892888,1
15:35:56.095515,15,1.4689634,0.4751837,1.4351254,-1.04384,31.359999,1.0,0.32165694,1
15:35:56.095515,15,1.4689634,0.4751837,1.4351254,-1.04384,31.359999,1.0,0.32165694,1
15:35:56.095515,15,1.4689634,0.4751837,1.4351254,-1.04384,31.359999,1.0,0.32165694,1
15:35:56.095515,15,1.5423462,0.38105473,1.3756485,-1.11328,29.519999,1.0,3.7694519,1
15:35:56.095515,15,1.4689634,0.4751837,1.4351254,-1.04384,31.359999,1.0,0.32165694,1
15:35:56.095515,15,1.4080752,0.5193973,1.5036923,-1.04384,27.64,1.0,2.9892888,1
15:35:56.095515,15,1.3692716,0.45918757,1.5341154,-1.04384,12.12,1.0,4.942103,1
15:35:56.095515,15,1.5423462,0.38105473,1.3756485,-1.11328,29.519999,1.0,3.7694519,1
15:35:56.095515,15,1.4501493,0.51748157,1.4237916,-1.04384,28.519999,1.0,4.36079,1
15:35:56.095515,15,1.3692716,0.45918757,1.5341154,-1.04384,12.12,1.0,4.942103,1
15:35:56.095515,15,1.3692716,0.45918757,1.5341154,-1.04384,12.12,1.0,4.942103,1
15:35:56.095515,15,1.4080752,0.5193973,1.5036923,-1.04384,27.64,1.0,2.9892888,1
15:35:56.095515,15,1.4080752,0.5193973,1.5036923,-1.04384,27.64,1.0,2.9892888,1
15:35:56.095515,15,1.4501493,0.51748157,1.4237916,-1.04384,28.519999,1.0,4.36079,1
15:35:56.095515,15,1.5423462,0.38105473,1.3756485,-1.11328,29.519999,1.0,3.7694519,1
15:35:56.095515,15,1.4689634,0.4751837,1.4351254,-1.04384,31.359999,1.0,0.32165694,1
15:35:56.095515,15,1.4689634,0.4751837,1.4351254,-1.04384,31.359999,1.0,0.32165694,1
15:35:56.095515,15,1.5423462,0.38105473,1.3756485,-1.11328,29.519999,1.0,3.7694519,1
15:35:56.095515,15,1.3692716,0.45918757,1.5341154,-1.04384,12.12,1.0,4.942103,1
15:35:56.095515,15,1.4080752,0.5193973,1.5036923,-1.04384,27.64,1.0,2.9892888,1
15:35:56.095515,15,1.4807726,0.4466905,1.4427601,-1.04384,32.0,1.0,1.5287265,1
15:35:56.095515,15,1.5423462,0.38105473,1.3756485,-1.11328,29.519999,1.0,3.7694519,1
15:35:56.095515,15,1.4689634,0.4751837,1.4351254,-1.04384,31.359999,1.0,0.32165694,1
15:35:56.095515,15,1.4080752,0.5193973,1.5036923,-1.04384,27.64,1.0,2.9892888,1
15:35:56.095515,15,1.4501493,0.51748157,1.4237916,-1.04384,28.519999,1.0,4.36079,1
15:35:56.095515,15,1.4080752,0.5193973,1.5036923,-1.04384,27.64,1.0,2.9892888,1
15:35:56.095515,15,1.4080752,0.5193973,1.5036923,-1.04384,27.64,1.0,2.9892888,1
15:35:56.095515,15,1.4501493,0.51748157,1.4237916,-1.04384,28.519999,1.0,4.36079,1
15:35:56.095515,15,1.4501493,0.51748157,1.4237916,-1.04384,28.519999,1.0,4.36079,1
