timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:19:53.851495,1,1.8998142,1.0528675,1.3191987,0.06972,23.76,1.0,3.7827175,1
15:19:53.851495,1,2.053157,0.75836486,1.3749051,0.06972,32.12,1.0,3.9499865,1
15:19:53.851495,1,2.0348613,0.7978534,1.3643241,0.06972,37.64,1.0,2.2978697,1
15:19:53.851495,1,2.0058942,0.8564038,1.3486356,0.06972,41.52,1.0,0.77162486,1
15:19:53.851495,1,2.0407512,0.91982794,1.319918,-0.06972,23.88,1.0,2.2679358,1
15:19:53.851495,1,1.9855782,0.8949598,1.3383045,0.06972,42.36,1.0,0.44178858,1
15:19:53.851495,1,1.9338212,0.87745297,1.3772792,0.06972,24.359999,1.0,3.6757987,1
15:19:53.851495,1,1.9679444,0.9407549,1.3492392,0.06972,39.76,1.0,0.066593036,1
15:19:53.851495,1,1.9965501,0.997833,1.2990167,-0.06972,22.359999,1.0,1.4197671,1
15:19:53.851495,1,1.9460098,0.97856206,1.3391088,0.06972,34.76,1.0,0.62047845,1
15:19:53.851495,1,1.9232966,1.0159379,1.329094,0.06972,29.0,1.0,1.8404944,1
15:19:53.851495,1,2.0016434,1.1029918,1.2591628,-0.06972,5.8799996,0.588,7.4831347,1
15:19:53.851495,1,2.0190544,0.959044,1.3094102,-0.06972,23.76,1.0,1.5622042,1
15:19:53.851495,1,2.0058942,0.8564038,1.3486356,0.06972,41.52,1.0,0.77162486,1
15:19:53.851495,1,1.8998142,1.0528675,1.3191987,0.06972,23.76,1.0,3.7827175,1
15:19:53.851495,1,1.9460098,0.97856206,1.3391088,0.06972,34.76,1.0,0.62047845,1
15:19:53.851495,1,2.0407512,0.91982794,1.319918,-0.06972,23.88,1.0,2.2679358,1
15:19:53.851495,1,1.9679444,0.9407549,1.3492392,0.06972,39.76,1.0,0.066593036,1
15:19:53.851495,1,2.053157,0.75836486,1.3749051,0.06972,32.12,1.0,3.9499865,1
15:19:53.851495,1,2.053157,0.75836486,1.3749051,0.06972,32.12,1.0,3.9499865,1
15:19:53.851495,1,2.0348613,0.7978534,1.3643241,0.06972,37.64,1.0,2.2978697,1
15:19:53.851495,1,2.0348613,0.7978534,1.3643241,0.06972,37.64,1.0,2.2978697,1
15:19:53.851495,1,1.9965501,0.997833,1.2990167,-0.06972,22.359999,1.0,1.4197671,1
15:19:53.851495,1,1.9855782,0.8949598,1.3383045,0.06972,42.36,1.0,0.44178858,1
15:19:53.851495,1,1.9679444,0.9407549,1.3492392,0.06972,39.76,1.0,0.066593036,1
15:19:53.851495,1,1.9855782,0.8949598,1.3383045,0.06972,42.36,1.0,0.44178858,1
15:19:53.851495,1,1.9232966,1.0159379,1.329094,0.06972,29.0,1.0,1.8404944,1
15:19:53.851495,1,2.0348613,0.7978534,1.3643241,0.06972,37.64,1.0,2.2978697,1
15:19:53.851495,1,1.9460098,0.97856206,1.3391088,0.06972,34.76,1.0,0.62047845,1
15:19:53.851495,1,1.8998142,1.0528675,1.3191987,0.06972,23.76,1.0,3.7827175,1
15:19:53.851495,1,2.0016434,1.1029918,1.2591628,-0.06972,5.8799996,0.588,7.4831347,1
15:19:53.851495,1,1.9679444,0.9407549,1.3492392,0.06972,39.76,1.0,0.066593036,1
15:19:53.851495,1,2.0348613,0.7978534,1.3643241,0.06972,37.64,1.0,2.2978697,1
15:19:53.851495,1,1.8998142,1.0528675,1.3191987,0.06972,23.76,1.0,3.7827175,1
15:19:53.851495,1,1.9460098,0.97856206,1.3391088,0.06972,34.76,1.0,0.62047845,1
15:19:53.851495,1,1.8998142,1.0528675,1.3191987,0.06972,23.76,1.0,3.7827175,1
15:19:53.851495,1,1.9460098,0.97856206,1.3391088,0.06972,34.76,1.0,0.62047845,1
15:19:53.851495,1,1.9965501,0.997833,1.2990167,-0.06972,22.359999,1.0,1.4197671,1
