timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:29:56.902603,1,0.8256136,4.9819036,0.82610047,-0.41748002,25.359999,1.0,0.76191145,1
15:29:56.902603,1,0.7744134,4.989631,0.82402986,-0.34804,28.76,1.0,0.8186824,1
15:29:56.902603,1,0.9265086,4.9985313,0.9824978,-0.41748002,18.119999,1.0,4.970622,1
15:29:56.902603,1,0.8767312,4.973682,0.82830346,-0.41748002,21.64,1.0,3.245744,1
15:29:56.902603,1,0.72313577,4.996864,0.8220919,-0.62636,30.88,1.0,3.0878289,1
15:29:56.902603,1,0.66226304,4.985702,1.0349157,-0.41748002,9.88,0.988,5.051444,1
15:29:56.902603,1,0.7744134,4.989631,0.82402986,-0.34804,28.76,1.0,0.8186824,1
15:29:56.902603,1,0.72313577,4.996864,0.8220919,-0.62636,30.88,1.0,3.0878289,1
15:29:56.902603,1,0.72313577,4.996864,0.8220919,-0.62636,30.88,1.0,3.0878289,1
15:29:56.902603,1,0.7744134,4.989631,0.82402986,-0.34804,28.76,1.0,0.8186824,1
15:29:56.902603,1,0.7744134,4.989631,0.82402986,-0.34804,28.76,1.0,0.8186824,1
15:29:56.902603,1,0.66226304,4.985702,1.0349157,-0.41748002,9.88,0.988,5.051444,1
15:29:56.902603,1,0.9265086,4.9985313,0.9824978,-0.41748002,18.119999,1.0,4.970622,1
15:29:56.902603,1,0.8767312,4.973682,0.82830346,-0.41748002,21.64,1.0,3.245744,1
15:29:56.902603,1,0.9265086,4.9985313,0.9824978,-0.41748002,18.119999,1.0,4.970622,1
15:29:56.902603,1,0.7744134,4.989631,0.82402986,-0.34804,28.76,1.0,0.8186824,1
15:29:56.902603,1,0.9265086,4.9985313,0.9824978,-0.41748002,18.119999,1.0,4.970622,1
15:29:56.902603,1,0.7744134,4.989631,0.82402986,-0.34804,28.76,1.0,0.8186824,1
15:29:56.902603,1,0.66226304,4.985702,1.0349157,-0.41748002,9.88,0.988,5.051444,1
