timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:31:22.531448,8,2.4442458,1.830646,1.1827483,-0.62636,8.639999,0.86399996,1.4557527,1
15:31:22.531448,8,2.397625,1.8037872,1.2284105,-0.62636,6.64,0.664,1.4286547,1
15:31:22.531448,8,2.389697,1.8880638,0.6022283,-0.48720002,5.8799996,0.588,6.6232724,1
15:31:22.531448,8,2.4522662,1.9150441,1.1535968,-0.62636,6.24,0.624,1.4681461,1
15:31:22.531448,8,2.4107141,2.1108217,0.6487426,-0.48720002,6.12,0.612,2.9083698,1
15:31:22.531448,8,0.05746434,0.178676,2.1696517,-4.24452,5.52,0.552,7.742434,1
15:31:22.531448,8,2.3902004,2.0494542,0.67947596,-0.48720002,9.24,0.92399997,1.5275867,1
15:31:22.531448,8,2.4107141,2.1108217,0.6487426,-0.48720002,6.12,0.612,2.9083698,1
15:31:22.531448,8,2.389697,1.8880638,0.6022283,-0.48720002,5.8799996,0.588,6.6232724,1
15:31:22.531448,8,0.05746434,0.178676,2.1696517,-4.24452,5.52,0.552,7.742434,1
15:31:22.531448,8,2.4442458,1.830646,1.1827483,-0.62636,8.639999,0.86399996,1.4557527,1
15:31:22.531448,8,2.4522662,1.9150441,1.1535968,-0.62636,6.24,0.624,1.4681461,1
15:31:22.531448,8,2.3902004,2.0494542,0.67947596,-0.48720002,9.24,0.92399997,1.5275867,1
15:31:22.531448,8,2.4522662,1.9150441,1.1535968,-0.62636,6.24,0.624,1.4681461,1
15:31:22.531448,8,2.4442458,1.830646,1.1827483,-0.62636,8.639999,0.86399996,1.4557527,1
15:31:22.531448,8,2.389697,1.8880638,0.6022283,-0.48720002,5.8799996,0.588,6.6232724,1
15:31:22.531448,8,0.05746434,0.178676,2.1696517,-4.24452,5.52,0.552,7.742434,1
15:31:22.531448,8,2.397625,1.8037872,1.2284105,-0.62636,6.64,0.664,1.4286547,1
15:31:22.531448,8,0.05746434,0.178676,2.1696517,-4.24452,5.52,0.552,7.742434,1
15:31:22.531448,8,2.397625,1.8037872,1.2284105,-0.62636,6.64,0.664,1.4286547,1
15:31:22.531448,8,2.4442458,1.830646,1.1827483,-0.62636,8.639999,0.86399996,1.4557527,1
15:31:22.531448,8,0.05746434,0.178676,2.1696517,-4.24452,5.52,0.552,7.742434,1
15:31:22.531448,8,2.4107141,2.1108217,0.6487426,-0.48720002,6.12,0.612,2.9083698,1
15:31:22.531448,8,2.3902004,2.0494542,0.67947596,-0.48720002,9.24,0.92399997,1.5275867,1
15:31:22.531448,8,2.3902004,2.0494542,0.67947596,-0.48720002,9.24,0.92399997,1.5275867,1
15:31:22.531448,8,2.397625,1.8037872,1.2284105,-0.62636,6.64,0.664,1.4286547,1
15:31:22.531448,8,2.4522662,1.9150441,1.1535968,-0.62636,6.24,0.624,1.4681461,1
15:31:22.531448,8,2.4107141,2.1108217,0.6487426,-0.48720002,6.12,0.612,2.9083698,1
15:31:22.531448,8,2.389697,1.8880638,0.6022283,-0.48720002,5.8799996,0.588,6.6232724,1
15:31:22.531448,8,2.4522662,1.9150441,1.1535968,-0.62636,6.24,0.624,1.4681461,1
15:31:22.531448,8,2.4107141,2.1108217,0.6487426,-0.48720002,6.12,0.612,2.9083698,1
15:31:22.531448,8,0.05746434,0.178676,2.1696517,-4.24452,5.52,0.552,7.742434,1
15:31:22.531448,8,2.389697,1.8880638,0.6022283,-0.48720002,5.8799996,0.588,6.6232724,1
15:31:22.531448,8,2.397625,1.8037872,1.2284105,-0.62636,6.64,0.664,1.4286547,1
15:31:22.531448,8,2.4442458,1.830646,1.1827483,-0.62636,8.639999,0.86399996,1.4557527,1
15:31:22.531448,8,2.4107141,2.1108217,0.6487426,-0.48720002,6.12,0.612,2.9083698,1
15:31:22.531448,8,2.4442458,1.830646,1.1827483,-0.62636,8.639999,0.86399996,1.4557527,1
15:31:22.531448,8,2.397625,1.8037872,1.2284105,-0.62636,6.64,0.664,1.4286547,1
15:31:22.531448,8,2.4442458,1.830646,1.1827483,-0.62636,8.639999,0.86399996,1.4557527,1
15:31:22.531448,8,2.4522662,1.9150441,1.1535968,-0.62636,6.24,0.624,1.4681461,1
15:31:22.531448,8,0.05746434,0.178676,2.1696517,-4.24452,5.52,0.552,7.742434,1
15:31:22.531448,8,2.389697,1.8880638,0.6022283,-0.48720002,5.8799996,0.588,6.6232724,1
15:31:22.531448,8,2.397625,1.8037872,1.2284105,-0.62636,6.64,0.664,1.4286547,1
15:31:22.531448,8,2.4107141,2.1108217,0.6487426,-0.48720002,6.12,0.612,2.9083698,1
15:31:22.531448,8,2.4442458,1.830646,1.1827483,-0.62636,8.639999,0.86399996,1.4557527,1
15:31:22.531448,8,2.3902004,2.0494542,0.67947596,-0.48720002,9.24,0.92399997,1.5275867,1
15:31:22.531448,8,2.397625,1.8037872,1.2284105,-0.62636,6.64,0.664,1.4286547,1
15:31:22.531448,8,2.4107141,2.1108217,0.6487426,-0.48720002,6.12,0.612,2.9083698,1
15:31:22.531448,8,0.05746434,0.178676,2.1696517,-4.24452,5.52,0.552,7.742434,1
15:31:22.531448,8,0.05746434,0.178676,2.1696517,-4.24452,5.52,0.552,7.742434,1
15:31:22.531448,8,0.05746434,0.178676,2.1696517,-4.24452,5.52,0.552,7.742434,1
15:31:22.531448,8,2.4522662,1.9150441,1.1535968,-0.62636,6.24,0.624,1.4681461,1
15:31:22.531448,8,2.3902004,2.0494542,0.67947596,-0.48720002,9.24,0.92399997,1.5275867,1
15:31:22.531448,8,0.05746434,0.178676,2.1696517,-4.24452,5.52,0.552,7.742434,1
15:31:22.531448,8,2.4522662,1.9150441,1.1535968,-0.62636,6.24,0.624,1.4681461,1
15:31:22.531448,8,2.397625,1.8037872,1.2284105,-0.62636,6.64,0.664,1.4286547,1
15:31:22.588376,9,2.3730924,2.0076244,0.58756196,-0.48720002,19.76,1.0,0.8888656,1
15:31:22.588376,9,2.4569478,1.9000753,0.58217585,-0.48720002,11.5199995,1.0,2.8938355,1
15:31:22.588376,9,2.411432,1.8648759,0.6084415,-0.48720002,13.12,1.0,2.828678,1
15:31:22.588376,9,2.4348023,1.9237009,0.57584536,-0.48720002,14.639999,1.0,2.1347656,1
15:31:22.588376,9,2.389697,1.8880638,0.6022283,-0.48720002,16.0,1.0,2.5167453,1
15:31:22.588376,9,2.3458865,1.9286276,0.74043125,-0.48720002,9.24,0.92399997,1.9747636,1
15:31:22.588376,9,2.3960211,1.9845911,0.59373367,-0.48720002,17.64,1.0,1.3957332,1
15:31:22.588376,9,2.345512,1.9338039,0.58997226,-0.48720002,18.359999,1.0,2.3628314,1
15:31:22.588376,9,2.410762,2.0302036,0.5304741,-0.48720002,9.36,0.936,4.2712293,1
15:31:22.588376,9,2.3194933,2.1176975,0.6611902,-0.48720002,19.76,1.0,2.3740098,1
15:31:22.588376,9,2.3291302,1.9704325,0.61372775,-0.48720002,19.64,1.0,1.2627237,1
15:31:22.588376,9,2.1465063,2.268743,0.62071764,-0.48720002,9.0,0.9,3.3560336,1
15:31:22.588376,9,2.2954574,2.1399863,0.65521795,-0.48720002,18.119999,1.0,1.9600515,1
15:31:22.588376,9,2.2529333,2.1003423,0.6801304,-0.48720002,17.24,1.0,0.35746515,1
15:31:22.588376,9,2.246699,2.1838615,0.6434616,-0.48720002,15.639999,1.0,1.6366545,1
15:31:22.588376,9,2.2050781,2.143405,0.66859186,-0.48720002,14.88,1.0,1.4216526,1
15:31:22.588376,9,2.2219815,2.2054439,0.6376786,-0.48720002,13.0,1.0,1.7513877,1
15:31:22.588376,9,2.1808188,2.1645873,0.66291606,-0.48720002,12.5199995,1.0,2.2662485,1
15:31:22.588376,9,2.197042,2.2267864,0.63196,-0.48720002,10.76,1.0,2.0672965,1
15:31:22.588376,9,2.156341,2.1855345,0.65730333,-0.48720002,10.5199995,1.0,3.33535,1
15:31:22.588376,9,2.2834256,2.014988,0.6017892,-0.48720002,19.119999,1.0,1.8361197,1
15:31:22.588376,9,2.2834256,2.014988,0.6017892,-0.48720002,19.119999,1.0,1.8361197,1
15:31:22.588376,9,2.2529333,2.1003423,0.6801304,-0.48720002,17.24,1.0,0.35746515,1
15:31:22.588376,9,2.3458865,1.9286276,0.74043125,-0.48720002,9.24,0.92399997,1.9747636,1
15:31:22.588376,9,2.156341,2.1855345,0.65730333,-0.48720002,10.5199995,1.0,3.33535,1
15:31:22.588376,9,2.2529333,2.1003423,0.6801304,-0.48720002,17.24,1.0,0.35746515,1
15:31:22.588376,9,2.246699,2.1838615,0.6434616,-0.48720002,15.639999,1.0,1.6366545,1
15:31:22.588376,9,2.2219815,2.2054439,0.6376786,-0.48720002,13.0,1.0,1.7513877,1
