timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:38:58.054322,9,1.996106,0.73729223,1.3922745,-0.20888,51.76,1.0,0.788321,1
15:38:58.054322,9,2.0790584,0.6984892,1.3909487,-0.13916,62.52,1.0,2.6960478,1
15:38:58.054322,9,2.0212877,0.6790803,1.4078723,-0.20888,50.0,1.0,2.707007,1
15:38:58.054322,9,2.110208,0.7794375,1.3575356,-0.13916,27.24,1.0,4.488643,1
15:38:58.054322,9,2.053157,0.75836486,1.3749051,-0.13916,65.119995,1.0,0.8420873,1
15:38:58.054322,9,1.9390551,0.7162196,1.409644,-0.20888,14.88,1.0,4.3273444,1
15:38:58.054322,9,1.9501566,0.83260703,1.366735,-0.13916,42.52,1.0,1.3978082,1
15:38:58.054322,9,1.9783188,0.7756835,1.3819876,-0.20888,48.76,1.0,0.46447107,1
15:38:58.054322,9,2.0058942,0.8564038,1.3486356,-0.13916,50.36,1.0,1.4905849,1
15:38:58.054322,9,1.9855782,0.8949598,1.3383045,-0.13916,40.0,1.0,3.0442772,1
15:38:58.054322,9,1.930405,0.8700916,1.356691,-0.13916,35.239998,1.0,2.9607847,1
15:38:58.054322,9,2.0348613,0.7978534,1.3643241,-0.13916,60.0,1.0,0.5443826,1
15:38:58.054322,9,1.9501566,0.83260703,1.366735,-0.13916,42.52,1.0,1.3978082,1
15:38:58.054322,9,1.9783188,0.7756835,1.3819876,-0.20888,48.76,1.0,0.46447107,1
15:38:58.054322,9,1.996106,0.73729223,1.3922745,-0.20888,51.76,1.0,0.788321,1
15:38:58.054322,9,2.0790584,0.6984892,1.3909487,-0.13916,62.52,1.0,2.6960478,1
15:38:58.054322,9,1.9855782,0.8949598,1.3383045,-0.13916,40.0,1.0,3.0442772,1
15:38:58.054322,9,2.0058942,0.8564038,1.3486356,-0.13916,50.36,1.0,1.4905849,1
15:38:58.054322,9,1.996106,0.73729223,1.3922745,-0.20888,51.76,1.0,0.788321,1
15:38:58.054322,9,1.9390551,0.7162196,1.409644,-0.20888,14.88,1.0,4.3273444,1
