timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:00:03.171643,18,2.4128816,4.7463627,0.8970701,-0.97412,19.359999,1.0,1.3887619,1
14:00:03.171643,18,2.3150039,4.792032,0.88483304,-0.97412,16.24,1.0,3.3990037,1
14:00:03.171643,18,2.4409487,4.801573,0.8842406,-0.97412,23.119999,1.0,1.4414854,1
14:00:03.171643,18,2.4700038,4.8011136,0.65594363,-0.97412,17.76,1.0,5.9990106,1
14:00:03.171643,18,2.461461,4.722821,0.903378,-0.97412,22.64,1.0,2.6665144,1
14:00:03.171643,18,2.4900932,4.7777576,0.8906219,-0.97412,27.64,1.0,2.6628623,1
14:00:03.171643,18,2.3419323,4.8477736,0.8718612,-0.97412,19.119999,1.0,3.4299266,1
14:00:03.171643,18,2.4700038,4.8011136,0.65594363,-0.97412,17.76,1.0,5.9990106,1
14:00:03.171643,18,2.4700038,4.8011136,0.65594363,-0.97412,17.76,1.0,5.9990106,1
14:00:03.171643,18,2.3419323,4.8477736,0.8718612,-0.97412,19.119999,1.0,3.4299266,1
14:00:03.171643,18,2.4900932,4.7777576,0.8906219,-0.97412,27.64,1.0,2.6628623,1
14:00:03.171643,18,2.3150039,4.792032,0.88483304,-0.97412,16.24,1.0,3.3990037,1
14:00:03.171643,18,2.4128816,4.7463627,0.8970701,-0.97412,19.359999,1.0,1.3887619,1
14:00:03.171643,18,2.4700038,4.8011136,0.65594363,-0.97412,17.76,1.0,5.9990106,1
14:00:03.171643,18,2.4900932,4.7777576,0.8906219,-0.97412,27.64,1.0,2.6628623,1
14:00:03.171643,18,2.461461,4.722821,0.903378,-0.97412,22.64,1.0,2.6665144,1
14:00:03.171643,18,2.4409487,4.801573,0.8842406,-0.97412,23.119999,1.0,1.4414854,1
14:00:03.171643,18,2.4128816,4.7463627,0.8970701,-0.97412,19.359999,1.0,1.3887619,1
14:00:03.171643,18,2.4128816,4.7463627,0.8970701,-0.97412,19.359999,1.0,1.3887619,1
14:00:03.171643,18,2.3419323,4.8477736,0.8718612,-0.97412,19.119999,1.0,3.4299266,1
14:00:03.171643,18,2.4700038,4.8011136,0.65594363,-0.97412,17.76,1.0,5.9990106,1
14:00:03.171643,18,2.4700038,4.8011136,0.65594363,-0.97412,17.76,1.0,5.9990106,1
14:00:03.171643,18,2.3150039,4.792032,0.88483304,-0.97412,16.24,1.0,3.3990037,1
14:00:03.171643,18,2.4128816,4.7463627,0.8970701,-0.97412,19.359999,1.0,1.3887619,1
14:00:03.171643,18,2.3150039,4.792032,0.88483304,-0.97412,16.24,1.0,3.3990037,1
14:00:03.171643,18,2.4700038,4.8011136,0.65594363,-0.97412,17.76,1.0,5.9990106,1
14:00:03.171643,18,2.3419323,4.8477736,0.8718612,-0.97412,19.119999,1.0,3.4299266,1
14:00:03.171643,18,2.3419323,4.8477736,0.8718612,-0.97412,19.119999,1.0,3.4299266,1
14:00:03.171643,18,2.4128816,4.7463627,0.8970701,-0.97412,19.359999,1.0,1.3887619,1
14:00:03.171643,18,2.4128816,4.7463627,0.8970701,-0.97412,19.359999,1.0,1.3887619,1
14:00:03.171643,18,2.4128816,4.7463627,0.8970701,-0.97412,19.359999,1.0,1.3887619,1
14:00:03.171643,18,2.4900932,4.7777576,0.8906219,-0.97412,27.64,1.0,2.6628623,1
14:00:03.171643,18,2.4700038,4.8011136,0.65594363,-0.97412,17.76,1.0,5.9990106,1
14:00:03.171643,18,2.3150039,4.792032,0.88483304,-0.97412,16.24,1.0,3.3990037,1
14:00:03.171643,18,2.4700038,4.8011136,0.65594363,-0.97412,17.76,1.0,5.9990106,1
14:00:03.171643,18,2.3150039,4.792032,0.88483304,-0.97412,16.24,1.0,3.3990037,1
14:00:03.171643,18,2.3419323,4.8477736,0.8718612,-0.97412,19.119999,1.0,3.4299266,1
14:00:03.171643,18,2.4409487,4.801573,0.8842406,-0.97412,23.119999,1.0,1.4414854,1
14:00:03.171643,18,2.461461,4.722821,0.903378,-0.97412,22.64,1.0,2.6665144,1
14:00:03.171643,18,2.4128816,4.7463627,0.8970701,-0.97412,19.359999,1.0,1.3887619,1
14:00:03.171643,18,2.4128816,4.7463627,0.8970701,-0.97412,19.359999,1.0,1.3887619,1
14:00:03.171643,18,2.4900932,4.7777576,0.8906219,-0.97412,27.64,1.0,2.6628623,1
14:00:03.171643,18,2.4128816,4.7463627,0.8970701,-0.97412,19.359999,1.0,1.3887619,1
14:00:03.171643,18,2.461461,4.722821,0.903378,-0.97412,22.64,1.0,2.6665144,1
14:00:03.171643,18,2.4128816,4.7463627,0.8970701,-0.97412,19.359999,1.0,1.3887619,1
14:00:03.171643,18,2.4128816,4.7463627,0.8970701,-0.97412,19.359999,1.0,1.3887619,1
14:00:03.171643,18,2.3150039,4.792032,0.88483304,-0.97412,16.24,1.0,3.3990037,1
14:00:03.171643,18,2.461461,4.722821,0.903378,-0.97412,22.64,1.0,2.6665144,1
14:00:03.171643,18,2.4128816,4.7463627,0.8970701,-0.97412,19.359999,1.0,1.3887619,1
14:00:03.171643,18,2.3150039,4.792032,0.88483304,-0.97412,16.24,1.0,3.3990037,1
14:00:03.171643,18,2.3419323,4.8477736,0.8718612,-0.97412,19.119999,1.0,3.4299266,1
14:00:03.171643,18,2.4128816,4.7463627,0.8970701,-0.97412,19.359999,1.0,1.3887619,1
14:00:03.171643,18,2.4900932,4.7777576,0.8906219,-0.97412,27.64,1.0,2.6628623,1
14:00:03.171643,18,2.3419323,4.8477736,0.8718612,-0.97412,19.119999,1.0,3.4299266,1
14:00:03.171643,18,2.4700038,4.8011136,0.65594363,-0.97412,17.76,1.0,5.9990106,1
14:00:03.171643,18,2.4409487,4.801573,0.8842406,-0.97412,23.119999,1.0,1.4414854,1
14:00:03.225385,19,2.3419323,4.8477736,0.8718612,-1.04384,22.359999,1.0,3.0204418,1
14:00:03.225385,19,2.3694532,4.8903346,0.8048366,-1.04384,18.119999,1.0,3.6836393,1
