timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:20:12.543856,26,1.9208661,0.62136626,1.2613508,0.48720002,8.88,0.88799995,0.6358497,1
14:20:12.543856,26,1.9547648,0.6086307,1.1598616,0.48720002,5.0,0.5,4.4936423,1
14:20:12.543856,26,1.9057465,0.64026254,1.4417197,0.48720002,8.12,0.812,2.451975,1
14:20:12.543856,26,1.8253099,1.5066925,0.20294113,0.83496004,5.3599997,0.536,5.1620703,1
14:20:12.543856,26,1.8106441,1.3245648,0.14892772,0.90468,6.64,0.664,3.9445498,1
14:20:12.543856,26,1.8106441,1.3245648,0.14892772,0.90468,6.64,0.664,3.9445498,1
14:20:12.543856,26,1.9057465,0.64026254,1.4417197,0.48720002,8.12,0.812,2.451975,1
14:20:12.543856,26,1.9547648,0.6086307,1.1598616,0.48720002,5.0,0.5,4.4936423,1
14:20:12.543856,26,1.8106441,1.3245648,0.14892772,0.90468,6.64,0.664,3.9445498,1
14:20:12.543856,26,1.8106441,1.3245648,0.14892772,0.90468,6.64,0.664,3.9445498,1
14:20:12.543856,26,1.9547648,0.6086307,1.1598616,0.48720002,5.0,0.5,4.4936423,1
14:20:12.543856,26,1.9547648,0.6086307,1.1598616,0.48720002,5.0,0.5,4.4936423,1
14:20:12.543856,26,1.9547648,0.6086307,1.1598616,0.48720002,5.0,0.5,4.4936423,1
14:20:12.543856,26,1.8253099,1.5066925,0.20294113,0.83496004,5.3599997,0.536,5.1620703,1
14:20:12.543856,26,1.9057465,0.64026254,1.4417197,0.48720002,8.12,0.812,2.451975,1
14:20:12.543856,26,1.9208661,0.62136626,1.2613508,0.48720002,8.88,0.88799995,0.6358497,1
14:20:12.543856,26,1.8106441,1.3245648,0.14892772,0.90468,6.64,0.664,3.9445498,1
14:20:12.543856,26,1.8253099,1.5066925,0.20294113,0.83496004,5.3599997,0.536,5.1620703,1
14:20:12.543856,26,1.9057465,0.64026254,1.4417197,0.48720002,8.12,0.812,2.451975,1
14:20:12.543856,26,1.9547648,0.6086307,1.1598616,0.48720002,5.0,0.5,4.4936423,1
14:20:12.543856,26,1.9057465,0.64026254,1.4417197,0.48720002,8.12,0.812,2.451975,1
14:20:12.543856,26,1.9208661,0.62136626,1.2613508,0.48720002,8.88,0.88799995,0.6358497,1
14:20:12.543856,26,1.9547648,0.6086307,1.1598616,0.48720002,5.0,0.5,4.4936423,1
14:20:12.543856,26,1.9057465,0.64026254,1.4417197,0.48720002,8.12,0.812,2.451975,1
14:20:12.543856,26,1.9208661,0.62136626,1.2613508,0.48720002,8.88,0.88799995,0.6358497,1
14:20:12.543856,26,1.9057465,0.64026254,1.4417197,0.48720002,8.12,0.812,2.451975,1
14:20:12.543856,26,1.8253099,1.5066925,0.20294113,0.83496004,5.3599997,0.536,5.1620703,1
14:20:12.543856,26,1.9208661,0.62136626,1.2613508,0.48720002,8.88,0.88799995,0.6358497,1
14:20:12.543856,26,1.9208661,0.62136626,1.2613508,0.48720002,8.88,0.88799995,0.6358497,1
14:20:12.543856,26,1.8253099,1.5066925,0.20294113,0.83496004,5.3599997,0.536,5.1620703,1
14:20:12.543856,26,1.8106441,1.3245648,0.14892772,0.90468,6.64,0.664,3.9445498,1
14:20:12.543856,26,1.8106441,1.3245648,0.14892772,0.90468,6.64,0.664,3.9445498,1
14:20:12.543856,26,1.9057465,0.64026254,1.4417197,0.48720002,8.12,0.812,2.451975,1
14:20:12.543856,26,1.9057465,0.64026254,1.4417197,0.48720002,8.12,0.812,2.451975,1
14:20:12.543856,26,1.9057465,0.64026254,1.4417197,0.48720002,8.12,0.812,2.451975,1
14:20:12.543856,26,1.8106441,1.3245648,0.14892772,0.90468,6.64,0.664,3.9445498,1
14:20:12.543856,26,1.9057465,0.64026254,1.4417197,0.48720002,8.12,0.812,2.451975,1
14:20:12.543856,26,1.9208661,0.62136626,1.2613508,0.48720002,8.88,0.88799995,0.6358497,1
14:20:12.543856,26,1.8253099,1.5066925,0.20294113,0.83496004,5.3599997,0.536,5.1620703,1
14:20:12.543856,26,1.9057465,0.64026254,1.4417197,0.48720002,8.12,0.812,2.451975,1
14:20:12.543856,26,1.9208661,0.62136626,1.2613508,0.48720002,8.88,0.88799995,0.6358497,1
14:20:12.543856,26,1.9208661,0.62136626,1.2613508,0.48720002,8.88,0.88799995,0.6358497,1
14:20:12.543856,26,1.9057465,0.64026254,1.4417197,0.48720002,8.12,0.812,2.451975,1
14:20:12.543856,26,1.9057465,0.64026254,1.4417197,0.48720002,8.12,0.812,2.451975,1
14:20:12.543856,26,1.8106441,1.3245648,0.14892772,0.90468,6.64,0.664,3.9445498,1
14:20:12.543856,26,1.9057465,0.64026254,1.4417197,0.48720002,8.12,0.812,2.451975,1
14:20:12.543856,26,1.8106441,1.3245648,0.14892772,0.90468,6.64,0.664,3.9445498,1
14:20:12.543856,26,1.8106441,1.3245648,0.14892772,0.90468,6.64,0.664,3.9445498,1
14:20:12.543856,26,1.9547648,0.6086307,1.1598616,0.48720002,5.0,0.5,4.4936423,1
14:20:12.543856,26,1.9208661,0.62136626,1.2613508,0.48720002,8.88,0.88799995,0.6358497,1
14:20:12.543856,26,1.9057465,0.64026254,1.4417197,0.48720002,8.12,0.812,2.451975,1
14:20:12.543856,26,1.9208661,0.62136626,1.2613508,0.48720002,8.88,0.88799995,0.6358497,1
14:20:12.543856,26,1.9208661,0.62136626,1.2613508,0.48720002,8.88,0.88799995,0.6358497,1
14:20:12.543856,26,1.8106441,1.3245648,0.14892772,0.90468,6.64,0.664,3.9445498,1
14:20:12.543856,26,1.8106441,1.3245648,0.14892772,0.90468,6.64,0.664,3.9445498,1
14:20:12.543856,26,1.8253099,1.5066925,0.20294113,0.83496004,5.3599997,0.536,5.1620703,1
14:20:12.711600,29,1.8799903,0.8983266,1.4707823,0.55664,33.52,1.0,3.3208032,1
14:20:12.711600,29,1.9142329,0.961942,1.445248,0.55664,32.12,1.0,3.1432533,1
14:20:12.711600,29,1.8595219,0.93444866,1.4611034,0.55664,36.12,1.0,1.3998756,1
14:20:12.711600,29,1.8923965,0.9987125,1.4353954,0.55664,33.64,1.0,1.4888059,1
14:20:12.711600,29,1.8383096,0.9701682,1.4515324,0.55664,36.88,1.0,0.3902674,1
14:20:12.711600,29,1.7842228,0.94162387,1.4676695,0.55664,19.76,1.0,3.364783,1
14:20:12.711600,29,1.8698033,1.0350537,1.4256577,0.55664,33.239998,1.0,0.7688868,1
14:20:12.711600,29,1.8964581,1.0450302,1.2980933,0.55664,15.12,1.0,9.761263,1
14:20:12.711600,29,1.8464621,1.0709513,1.4160391,0.55664,31.24,1.0,1.0160912,1
14:20:12.711600,29,1.7882682,1.0781151,1.4889321,0.55664,32.12,1.0,3.0919223,1
14:20:12.711600,29,1.8223825,1.1063908,1.406543,0.55664,28.0,1.0,2.264266,1
14:20:12.711600,29,1.764439,1.1124327,1.4797368,0.55664,28.0,1.0,4.37783,1
14:20:12.711600,29,1.8163621,1.0054708,1.4420731,0.55664,35.36,1.0,0.321274,1
14:20:12.711600,29,1.8964581,1.0450302,1.2980933,0.55664,15.12,1.0,9.761263,1
14:20:12.711600,29,1.8964581,1.0450302,1.2980933,0.55664,15.12,1.0,9.761263,1
14:20:12.711600,29,1.764439,1.1124327,1.4797368,0.55664,28.0,1.0,4.37783,1
14:20:12.711600,29,1.8964581,1.0450302,1.2980933,0.55664,15.12,1.0,9.761263,1
14:20:12.711600,29,1.7882682,1.0781151,1.4889321,0.55664,32.12,1.0,3.0919223,1
14:20:12.711600,29,1.764439,1.1124327,1.4797368,0.55664,28.0,1.0,4.37783,1
14:20:12.711600,29,1.7882682,1.0781151,1.4889321,0.55664,32.12,1.0,3.0919223,1
14:20:12.711600,29,1.9142329,0.961942,1.445248,0.55664,32.12,1.0,3.1432533,1
14:20:12.711600,29,1.9142329,0.961942,1.445248,0.55664,32.12,1.0,3.1432533,1
14:20:12.711600,29,1.9142329,0.961942,1.445248,0.55664,32.12,1.0,3.1432533,1
14:20:12.711600,29,1.8799903,0.8983266,1.4707823,0.55664,33.52,1.0,3.3208032,1
14:20:12.711600,29,1.8223825,1.1063908,1.406543,0.55664,28.0,1.0,2.264266,1
14:20:12.711600,29,1.8923965,0.9987125,1.4353954,0.55664,33.64,1.0,1.4888059,1
14:20:12.711600,29,1.8163621,1.0054708,1.4420731,0.55664,35.36,1.0,0.321274,1
14:20:12.711600,29,1.8464621,1.0709513,1.4160391,0.55664,31.24,1.0,1.0160912,1
14:20:12.711600,29,1.8799903,0.8983266,1.4707823,0.55664,33.52,1.0,3.3208032,1
14:20:12.711600,29,1.8964581,1.0450302,1.2980933,0.55664,15.12,1.0,9.761263,1
14:20:12.711600,29,1.8383096,0.9701682,1.4515324,0.55664,36.88,1.0,0.3902674,1
14:20:12.711600,29,1.9142329,0.961942,1.445248,0.55664,32.12,1.0,3.1432533,1
14:20:12.711600,29,1.8163621,1.0054708,1.4420731,0.55664,35.36,1.0,0.321274,1
14:20:12.711600,29,1.8964581,1.0450302,1.2980933,0.55664,15.12,1.0,9.761263,1
14:20:12.711600,29,1.8223825,1.1063908,1.406543,0.55664,28.0,1.0,2.264266,1
14:20:12.711600,29,1.8595219,0.93444866,1.4611034,0.55664,36.12,1.0,1.3998756,1
14:20:12.711600,29,1.8923965,0.9987125,1.4353954,0.55664,33.64,1.0,1.4888059,1
14:20:12.711600,29,1.8698033,1.0350537,1.4256577,0.55664,33.239998,1.0,0.7688868,1
14:20:12.711600,29,1.8799903,0.8983266,1.4707823,0.55664,33.52,1.0,3.3208032,1
14:20:12.711600,29,1.764439,1.1124327,1.4797368,0.55664,28.0,1.0,4.37783,1
14:20:12.711600,29,1.8223825,1.1063908,1.406543,0.55664,28.0,1.0,2.264266,1
14:20:12.711600,29,1.8964581,1.0450302,1.2980933,0.55664,15.12,1.0,9.761263,1
14:20:12.711600,29,1.764439,1.1124327,1.4797368,0.55664,28.0,1.0,4.37783,1
14:20:12.711600,29,1.9142329,0.961942,1.445248,0.55664,32.12,1.0,3.1432533,1
14:20:12.711600,29,1.764439,1.1124327,1.4797368,0.55664,28.0,1.0,4.37783,1
14:20:12.711600,29,1.8698033,1.0350537,1.4256577,0.55664,33.239998,1.0,0.7688868,1
