timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:31:09.797169,1,1.0612556,0.56562924,1.3009424,0.13916,5.8799996,0.588,7.5034895,1
14:31:09.797169,1,0.8881135,0.5507998,1.5495356,0.20888,7.52,0.752,3.3015292,1
14:31:09.797169,1,0.93747485,0.5814132,1.5244988,0.20888,23.88,1.0,1.4710492,1
14:31:09.797169,1,1.0010523,0.59282446,1.5046073,0.20888,25.24,1.0,2.369977,1
14:31:09.797169,1,1.0673622,0.5604382,1.4436125,0.20888,9.88,0.988,2.138403,1
14:31:09.797169,1,0.9768435,0.5259239,1.5393672,0.20888,21.359999,1.0,3.1190057,1
14:31:09.797169,1,0.8881135,0.5507998,1.5495356,0.20888,7.52,0.752,3.3015292,1
14:31:09.797169,1,1.0010523,0.59282446,1.5046073,0.20888,25.24,1.0,2.369977,1
14:31:09.797169,1,1.0673622,0.5604382,1.4436125,0.20888,9.88,0.988,2.138403,1
14:31:09.797169,1,1.0612556,0.56562924,1.3009424,0.13916,5.8799996,0.588,7.5034895,1
14:31:09.797169,1,0.93747485,0.5814132,1.5244988,0.20888,23.88,1.0,1.4710492,1
14:31:09.797169,1,1.0612556,0.56562924,1.3009424,0.13916,5.8799996,0.588,7.5034895,1
14:31:09.797169,1,1.0673622,0.5604382,1.4436125,0.20888,9.88,0.988,2.138403,1
14:31:09.797169,1,0.9768435,0.5259239,1.5393672,0.20888,21.359999,1.0,3.1190057,1
14:31:09.797169,1,0.9768435,0.5259239,1.5393672,0.20888,21.359999,1.0,3.1190057,1
14:31:09.797169,1,1.0010523,0.59282446,1.5046073,0.20888,25.24,1.0,2.369977,1
14:31:09.797169,1,1.0673622,0.5604382,1.4436125,0.20888,9.88,0.988,2.138403,1
14:31:09.797169,1,0.8881135,0.5507998,1.5495356,0.20888,7.52,0.752,3.3015292,1
14:31:09.797169,1,0.9768435,0.5259239,1.5393672,0.20888,21.359999,1.0,3.1190057,1
14:31:09.797169,1,1.0673622,0.5604382,1.4436125,0.20888,9.88,0.988,2.138403,1
14:31:09.797169,1,0.93747485,0.5814132,1.5244988,0.20888,23.88,1.0,1.4710492,1
14:31:09.797169,1,0.93747485,0.5814132,1.5244988,0.20888,23.88,1.0,1.4710492,1
