timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
13:53:58.545832,25,1.7558041,0.96824366,1.0635035,0.27832,5.3599997,0.536,4.8930583,1
13:53:58.545832,25,1.8059869,0.99591714,1.0367374,0.34804,5.3599997,0.536,4.3203707,1
13:53:58.545832,25,1.7481533,0.9411903,1.1756542,0.41748002,6.52,0.652,0.10649429,1
13:53:58.545832,25,1.7134117,0.944832,1.2754344,0.41748002,8.76,0.876,2.5281472,1
13:53:58.545832,25,1.7028039,0.851189,1.3148159,0.41748002,6.24,0.624,3.8796835,1
13:53:58.545832,25,1.7134117,0.944832,1.2754344,0.41748002,8.76,0.876,2.5281472,1
13:53:58.545832,25,1.8059869,0.99591714,1.0367374,0.34804,5.3599997,0.536,4.3203707,1
13:53:58.545832,25,1.7134117,0.944832,1.2754344,0.41748002,8.76,0.876,2.5281472,1
13:53:58.545832,25,1.7481533,0.9411903,1.1756542,0.41748002,6.52,0.652,0.10649429,1
13:53:58.545832,25,1.8059869,0.99591714,1.0367374,0.34804,5.3599997,0.536,4.3203707,1
13:53:58.545832,25,1.7028039,0.851189,1.3148159,0.41748002,6.24,0.624,3.8796835,1
13:53:58.545832,25,1.8059869,0.99591714,1.0367374,0.34804,5.3599997,0.536,4.3203707,1
13:53:58.545832,25,1.7028039,0.851189,1.3148159,0.41748002,6.24,0.624,3.8796835,1
13:53:58.545832,25,1.7134117,0.944832,1.2754344,0.41748002,8.76,0.876,2.5281472,1
13:53:58.545832,25,1.7028039,0.851189,1.3148159,0.41748002,6.24,0.624,3.8796835,1
13:53:58.545832,25,1.8059869,0.99591714,1.0367374,0.34804,5.3599997,0.536,4.3203707,1
13:53:58.545832,25,1.7028039,0.851189,1.3148159,0.41748002,6.24,0.624,3.8796835,1
13:53:58.545832,25,1.7028039,0.851189,1.3148159,0.41748002,6.24,0.624,3.8796835,1
13:53:58.545832,25,1.7028039,0.851189,1.3148159,0.41748002,6.24,0.624,3.8796835,1
13:53:58.545832,25,1.7134117,0.944832,1.2754344,0.41748002,8.76,0.876,2.5281472,1
13:53:58.545832,25,1.7558041,0.96824366,1.0635035,0.27832,5.3599997,0.536,4.8930583,1
13:53:58.545832,25,1.7481533,0.9411903,1.1756542,0.41748002,6.52,0.652,0.10649429,1
13:53:58.545832,25,1.7028039,0.851189,1.3148159,0.41748002,6.24,0.624,3.8796835,1
13:53:58.545832,25,1.7134117,0.944832,1.2754344,0.41748002,8.76,0.876,2.5281472,1
13:53:58.545832,25,1.8059869,0.99591714,1.0367374,0.34804,5.3599997,0.536,4.3203707,1
13:53:58.545832,25,1.7134117,0.944832,1.2754344,0.41748002,8.76,0.876,2.5281472,1
13:53:58.545832,25,1.7558041,0.96824366,1.0635035,0.27832,5.3599997,0.536,4.8930583,1
13:53:58.545832,25,1.8059869,0.99591714,1.0367374,0.34804,5.3599997,0.536,4.3203707,1
13:53:58.545832,25,1.7481533,0.9411903,1.1756542,0.41748002,6.52,0.652,0.10649429,1
13:53:58.545832,25,1.7134117,0.944832,1.2754344,0.41748002,8.76,0.876,2.5281472,1
13:53:58.545832,25,1.7481533,0.9411903,1.1756542,0.41748002,6.52,0.652,0.10649429,1
13:53:58.545832,25,1.7134117,0.944832,1.2754344,0.41748002,8.76,0.876,2.5281472,1
13:53:58.545832,25,1.7558041,0.96824366,1.0635035,0.27832,5.3599997,0.536,4.8930583,1
13:53:58.545832,25,1.7481533,0.9411903,1.1756542,0.41748002,6.52,0.652,0.10649429,1
13:53:58.545832,25,1.7481533,0.9411903,1.1756542,0.41748002,6.52,0.652,0.10649429,1
13:53:58.545832,25,1.7028039,0.851189,1.3148159,0.41748002,6.24,0.624,3.8796835,1
13:53:58.545832,25,1.7481533,0.9411903,1.1756542,0.41748002,6.52,0.652,0.10649429,1
13:53:58.545832,25,1.7028039,0.851189,1.3148159,0.41748002,6.24,0.624,3.8796835,1
13:53:58.545832,25,1.7134117,0.944832,1.2754344,0.41748002,8.76,0.876,2.5281472,1
13:53:58.545832,25,1.7028039,0.851189,1.3148159,0.41748002,6.24,0.624,3.8796835,1
13:53:58.545832,25,1.8059869,0.99591714,1.0367374,0.34804,5.3599997,0.536,4.3203707,1
13:53:58.545832,25,1.7481533,0.9411903,1.1756542,0.41748002,6.52,0.652,0.10649429,1
13:53:58.545832,25,1.7481533,0.9411903,1.1756542,0.41748002,6.52,0.652,0.10649429,1
13:53:58.545832,25,1.7481533,0.9411903,1.1756542,0.41748002,6.52,0.652,0.10649429,1
13:53:58.545832,25,1.7558041,0.96824366,1.0635035,0.27832,5.3599997,0.536,4.8930583,1
13:53:58.545832,25,1.7028039,0.851189,1.3148159,0.41748002,6.24,0.624,3.8796835,1
13:53:58.545832,25,1.7134117,0.944832,1.2754344,0.41748002,8.76,0.876,2.5281472,1
13:53:58.545832,25,1.7028039,0.851189,1.3148159,0.41748002,6.24,0.624,3.8796835,1
13:53:58.545832,25,1.7481533,0.9411903,1.1756542,0.41748002,6.52,0.652,0.10649429,1
13:53:58.545832,25,1.7134117,0.944832,1.2754344,0.41748002,8.76,0.876,2.5281472,1
13:53:58.545832,25,1.7028039,0.851189,1.3148159,0.41748002,6.24,0.624,3.8796835,1
13:53:58.545832,25,1.7134117,0.944832,1.2754344,0.41748002,8.76,0.876,2.5281472,1
13:53:58.545832,25,1.7481533,0.9411903,1.1756542,0.41748002,6.52,0.652,0.10649429,1
13:53:58.545832,25,1.7134117,0.944832,1.2754344,0.41748002,8.76,0.876,2.5281472,1
13:53:58.545832,25,1.7134117,0.944832,1.2754344,0.41748002,8.76,0.876,2.5281472,1
13:53:58.545832,25,1.7481533,0.9411903,1.1756542,0.41748002,6.52,0.652,0.10649429,1
13:53:58.600133,26,0.123962805,0.16999917,2.1405082,0.13916,5.64,0.564,6.949462,1
