timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:22:35.454940,10,-2.4444058,0.6589365,0.56819844,-1.04384,7.12,0.712,1.970188,1
14:22:35.454940,10,-2.4975634,0.6732662,0.53706163,-1.04384,8.88,0.88799995,0.79614115,1
14:22:35.454940,10,-2.4130986,0.72932166,0.5493388,-1.04384,6.64,0.664,1.0560061,1
14:22:35.454940,10,-2.3796198,0.798768,0.5307307,-1.04384,6.12,0.612,4.2592125,1
14:22:35.454940,10,-2.4395454,0.65015566,0.4324495,-1.04384,7.64,0.764,0.86193,1
14:22:35.454940,10,-2.478688,0.651777,0.37441748,-1.04384,6.64,0.664,2.8279414,1
14:22:35.454940,10,-2.4548337,0.53156203,0.29633954,-1.1830001,6.12,0.612,7.01932,1
14:22:35.454940,10,-2.4655755,0.7451819,0.51779187,-1.04384,8.24,0.824,1.5577619,1
14:22:35.454940,10,-2.464057,0.61152285,0.58090293,-1.04384,7.64,0.764,4.9428935,1
14:22:35.454940,10,2.4872808,0.70361215,0.666682,-0.6958,9.639999,0.964,4.126672,1
14:22:35.454940,10,2.4735134,0.587676,0.5872927,-0.6958,9.36,0.936,4.187673,1
14:22:35.454940,10,-2.4395454,0.65015566,0.4324495,-1.04384,7.64,0.764,0.86193,1
14:22:35.454940,10,2.4872808,0.70361215,0.666682,-0.6958,9.639999,0.964,4.126672,1
14:22:35.454940,10,-2.478688,0.651777,0.37441748,-1.04384,6.64,0.664,2.8279414,1
14:22:35.454940,10,-2.4975634,0.6732662,0.53706163,-1.04384,8.88,0.88799995,0.79614115,1
14:22:35.454940,10,-2.478688,0.651777,0.37441748,-1.04384,6.64,0.664,2.8279414,1
14:22:35.454940,10,-2.4130986,0.72932166,0.5493388,-1.04384,6.64,0.664,1.0560061,1
14:22:35.454940,10,-2.4444058,0.6589365,0.56819844,-1.04384,7.12,0.712,1.970188,1
14:22:35.454940,10,-2.4444058,0.6589365,0.56819844,-1.04384,7.12,0.712,1.970188,1
14:22:35.454940,10,-2.4975634,0.6732662,0.53706163,-1.04384,8.88,0.88799995,0.79614115,1
14:22:35.454940,10,-2.4655755,0.7451819,0.51779187,-1.04384,8.24,0.824,1.5577619,1
14:22:35.454940,10,-2.4548337,0.53156203,0.29633954,-1.1830001,6.12,0.612,7.01932,1
14:22:35.454940,10,-2.4655755,0.7451819,0.51779187,-1.04384,8.24,0.824,1.5577619,1
14:22:35.454940,10,-2.4975634,0.6732662,0.53706163,-1.04384,8.88,0.88799995,0.79614115,1
14:22:35.454940,10,2.4735134,0.587676,0.5872927,-0.6958,9.36,0.936,4.187673,1
14:22:35.454940,10,-2.4395454,0.65015566,0.4324495,-1.04384,7.64,0.764,0.86193,1
14:22:35.454940,10,-2.4548337,0.53156203,0.29633954,-1.1830001,6.12,0.612,7.01932,1
14:22:35.454940,10,-2.4444058,0.6589365,0.56819844,-1.04384,7.12,0.712,1.970188,1
14:22:35.454940,10,-2.464057,0.61152285,0.58090293,-1.04384,7.64,0.764,4.9428935,1
14:22:35.454940,10,-2.3796198,0.798768,0.5307307,-1.04384,6.12,0.612,4.2592125,1
