timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:55:21.266654,1,0.084613904,0.2050513,2.1216695,2.01796,5.12,0.51199996,9.406271,1
14:55:21.266654,1,1.4018537,1.2091968,1.0376424,0.55664,6.3599997,0.636,7.057491,1
14:55:21.266654,1,1.49547,1.175223,1.3101006,-0.13916,12.0,1.0,2.8824308,1
14:55:21.266654,1,1.3510512,1.0148895,1.4723208,-0.13916,7.12,0.712,0.54028827,1
14:55:21.266654,1,1.3993235,1.0511509,1.4534671,-0.13916,7.8799996,0.788,0.44772756,1
14:55:21.266654,1,1.4475958,1.0874122,1.4346135,-0.13916,7.52,0.752,0.8366063,1
14:55:21.266654,1,1.4888719,1.1030517,1.3611434,-0.13916,12.88,1.0,2.6160913,1
14:55:21.266654,1,1.4018537,1.2091968,1.0376424,0.55664,6.3599997,0.636,7.057491,1
14:55:21.266654,1,1.4475958,1.0874122,1.4346135,-0.13916,7.52,0.752,0.8366063,1
14:55:21.266654,1,1.3993235,1.0511509,1.4534671,-0.13916,7.8799996,0.788,0.44772756,1
14:55:21.266654,1,0.084613904,0.2050513,2.1216695,2.01796,5.12,0.51199996,9.406271,1
14:55:21.266654,1,1.4018537,1.2091968,1.0376424,0.55664,6.3599997,0.636,7.057491,1
14:55:21.266654,1,1.4888719,1.1030517,1.3611434,-0.13916,12.88,1.0,2.6160913,1
14:55:21.266654,1,1.4888719,1.1030517,1.3611434,-0.13916,12.88,1.0,2.6160913,1
14:55:21.266654,1,1.4018537,1.2091968,1.0376424,0.55664,6.3599997,0.636,7.057491,1
14:55:21.266654,1,1.3510512,1.0148895,1.4723208,-0.13916,7.12,0.712,0.54028827,1
14:55:21.266654,1,1.3510512,1.0148895,1.4723208,-0.13916,7.12,0.712,0.54028827,1
14:55:21.266654,1,1.4475958,1.0874122,1.4346135,-0.13916,7.52,0.752,0.8366063,1
14:55:21.266654,1,0.084613904,0.2050513,2.1216695,2.01796,5.12,0.51199996,9.406271,1
14:55:21.266654,1,1.4475958,1.0874122,1.4346135,-0.13916,7.52,0.752,0.8366063,1
14:55:21.266654,1,1.3510512,1.0148895,1.4723208,-0.13916,7.12,0.712,0.54028827,1
14:55:21.266654,1,1.4888719,1.1030517,1.3611434,-0.13916,12.88,1.0,2.6160913,1
14:55:21.266654,1,1.4888719,1.1030517,1.3611434,-0.13916,12.88,1.0,2.6160913,1
14:55:21.266654,1,1.3993235,1.0511509,1.4534671,-0.13916,7.8799996,0.788,0.44772756,1
14:55:21.266654,1,1.49547,1.175223,1.3101006,-0.13916,12.0,1.0,2.8824308,1
14:55:21.266654,1,1.4888719,1.1030517,1.3611434,-0.13916,12.88,1.0,2.6160913,1
14:55:21.266654,1,1.4018537,1.2091968,1.0376424,0.55664,6.3599997,0.636,7.057491,1
14:55:21.266654,1,1.3993235,1.0511509,1.4534671,-0.13916,7.8799996,0.788,0.44772756,1
14:55:21.266654,1,1.49547,1.175223,1.3101006,-0.13916,12.0,1.0,2.8824308,1
14:55:21.266654,1,1.4018537,1.2091968,1.0376424,0.55664,6.3599997,0.636,7.057491,1
14:55:21.266654,1,1.4888719,1.1030517,1.3611434,-0.13916,12.88,1.0,2.6160913,1
14:55:21.266654,1,1.3993235,1.0511509,1.4534671,-0.13916,7.8799996,0.788,0.44772756,1
14:55:21.266654,1,1.4475958,1.0874122,1.4346135,-0.13916,7.52,0.752,0.8366063,1
14:55:21.266654,1,1.3993235,1.0511509,1.4534671,-0.13916,7.8799996,0.788,0.44772756,1
14:55:21.266654,1,1.3993235,1.0511509,1.4534671,-0.13916,7.8799996,0.788,0.44772756,1
14:55:21.266654,1,1.4888719,1.1030517,1.3611434,-0.13916,12.88,1.0,2.6160913,1
14:55:21.266654,1,1.4475958,1.0874122,1.4346135,-0.13916,7.52,0.752,0.8366063,1
14:55:21.266654,1,1.4475958,1.0874122,1.4346135,-0.13916,7.52,0.752,0.8366063,1
14:55:21.266654,1,1.4888719,1.1030517,1.3611434,-0.13916,12.88,1.0,2.6160913,1
14:55:21.266654,1,1.3510512,1.0148895,1.4723208,-0.13916,7.12,0.712,0.54028827,1
14:55:21.266654,1,1.4018537,1.2091968,1.0376424,0.55664,6.3599997,0.636,7.057491,1
14:55:21.266654,1,1.4475958,1.0874122,1.4346135,-0.13916,7.52,0.752,0.8366063,1
14:55:21.266654,1,1.4018537,1.2091968,1.0376424,0.55664,6.3599997,0.636,7.057491,1
14:55:21.266654,1,1.3993235,1.0511509,1.4534671,-0.13916,7.8799996,0.788,0.44772756,1
14:55:21.266654,1,1.4018537,1.2091968,1.0376424,0.55664,6.3599997,0.636,7.057491,1
14:55:21.266654,1,1.3510512,1.0148895,1.4723208,-0.13916,7.12,0.712,0.54028827,1
14:55:21.266654,1,1.4888719,1.1030517,1.3611434,-0.13916,12.88,1.0,2.6160913,1
14:55:21.266654,1,1.4888719,1.1030517,1.3611434,-0.13916,12.88,1.0,2.6160913,1
14:55:21.266654,1,1.4475958,1.0874122,1.4346135,-0.13916,7.52,0.752,0.8366063,1
14:55:21.266654,1,1.4018537,1.2091968,1.0376424,0.55664,6.3599997,0.636,7.057491,1
14:55:21.266654,1,1.4888719,1.1030517,1.3611434,-0.13916,12.88,1.0,2.6160913,1
14:55:21.266654,1,0.084613904,0.2050513,2.1216695,2.01796,5.12,0.51199996,9.406271,1
14:55:21.266654,1,1.3993235,1.0511509,1.4534671,-0.13916,7.8799996,0.788,0.44772756,1
14:55:21.266654,1,0.084613904,0.2050513,2.1216695,2.01796,5.12,0.51199996,9.406271,1
14:55:21.266654,1,1.3993235,1.0511509,1.4534671,-0.13916,7.8799996,0.788,0.44772756,1
14:55:21.266654,1,1.49547,1.175223,1.3101006,-0.13916,12.0,1.0,2.8824308,1
14:55:21.321222,2,1.3363663,1.2862059,0.9131583,0.90468,7.52,0.752,5.2791758,1
14:55:21.321222,2,1.3143579,1.2879301,1.0165459,0.83496004,6.12,0.612,2.5035625,1
14:55:21.321222,2,1.3940445,1.3660146,0.9569211,0.20888,6.12,0.612,5.058934,1
14:55:21.321222,2,1.2809803,1.003586,1.484487,-0.13916,10.88,1.0,2.3128603,1
14:55:21.321222,2,1.328445,1.0407723,1.4653856,-0.13916,23.64,1.0,0.8004598,1
14:55:21.321222,2,1.3993235,1.0511509,1.4534671,-0.13916,18.0,1.0,3.201266,1
14:55:21.321222,2,1.3993235,1.0511509,1.4534671,-0.13916,18.0,1.0,3.201266,1
14:55:21.321222,2,1.3993235,1.0511509,1.4534671,-0.13916,18.0,1.0,3.201266,1
14:55:21.321222,2,1.2809803,1.003586,1.484487,-0.13916,10.88,1.0,2.3128603,1
14:55:21.321222,2,1.3993235,1.0511509,1.4534671,-0.13916,18.0,1.0,3.201266,1
14:55:21.321222,2,1.3940445,1.3660146,0.9569211,0.20888,6.12,0.612,5.058934,1
14:55:21.321222,2,1.3940445,1.3660146,0.9569211,0.20888,6.12,0.612,5.058934,1
14:55:21.321222,2,1.328445,1.0407723,1.4653856,-0.13916,23.64,1.0,0.8004598,1
14:55:21.321222,2,1.2809803,1.003586,1.484487,-0.13916,10.88,1.0,2.3128603,1
14:55:21.321222,2,1.3363663,1.2862059,0.9131583,0.90468,7.52,0.752,5.2791758,1
14:55:21.321222,2,1.2809803,1.003586,1.484487,-0.13916,10.88,1.0,2.3128603,1
14:55:21.321222,2,1.3993235,1.0511509,1.4534671,-0.13916,18.0,1.0,3.201266,1
14:55:21.321222,2,1.3143579,1.2879301,1.0165459,0.83496004,6.12,0.612,2.5035625,1
14:55:21.321222,2,1.2809803,1.003586,1.484487,-0.13916,10.88,1.0,2.3128603,1
14:55:21.321222,2,1.328445,1.0407723,1.4653856,-0.13916,23.64,1.0,0.8004598,1
14:55:21.321222,2,1.3993235,1.0511509,1.4534671,-0.13916,18.0,1.0,3.201266,1
14:55:21.321222,2,1.3993235,1.0511509,1.4534671,-0.13916,18.0,1.0,3.201266,1
14:55:21.321222,2,1.2809803,1.003586,1.484487,-0.13916,10.88,1.0,2.3128603,1
14:55:21.321222,2,1.2809803,1.003586,1.484487,-0.13916,10.88,1.0,2.3128603,1
14:55:21.321222,2,1.328445,1.0407723,1.4653856,-0.13916,23.64,1.0,0.8004598,1
14:55:21.321222,2,1.3363663,1.2862059,0.9131583,0.90468,7.52,0.752,5.2791758,1
14:55:21.321222,2,1.3993235,1.0511509,1.4534671,-0.13916,18.0,1.0,3.201266,1
14:55:21.321222,2,1.3143579,1.2879301,1.0165459,0.83496004,6.12,0.612,2.5035625,1
14:55:21.321222,2,1.2809803,1.003586,1.484487,-0.13916,10.88,1.0,2.3128603,1
14:55:21.321222,2,1.328445,1.0407723,1.4653856,-0.13916,23.64,1.0,0.8004598,1
14:55:21.321222,2,1.3143579,1.2879301,1.0165459,0.83496004,6.12,0.612,2.5035625,1
14:55:21.321222,2,1.3993235,1.0511509,1.4534671,-0.13916,18.0,1.0,3.201266,1
14:55:21.321222,2,1.3143579,1.2879301,1.0165459,0.83496004,6.12,0.612,2.5035625,1
14:55:21.321222,2,1.3363663,1.2862059,0.9131583,0.90468,7.52,0.752,5.2791758,1
14:55:21.321222,2,1.328445,1.0407723,1.4653856,-0.13916,23.64,1.0,0.8004598,1
14:55:21.321222,2,1.3993235,1.0511509,1.4534671,-0.13916,18.0,1.0,3.201266,1
14:55:21.321222,2,1.328445,1.0407723,1.4653856,-0.13916,23.64,1.0,0.8004598,1
14:55:21.321222,2,1.2809803,1.003586,1.484487,-0.13916,10.88,1.0,2.3128603,1
14:55:21.321222,2,1.3363663,1.2862059,0.9131583,0.90468,7.52,0.752,5.2791758,1
14:55:21.321222,2,1.2809803,1.003586,1.484487,-0.13916,10.88,1.0,2.3128603,1
14:55:21.321222,2,1.3940445,1.3660146,0.9569211,0.20888,6.12,0.612,5.058934,1
14:55:21.321222,2,1.3993235,1.0511509,1.4534671,-0.13916,18.0,1.0,3.201266,1
14:55:21.321222,2,1.328445,1.0407723,1.4653856,-0.13916,23.64,1.0,0.8004598,1
14:55:21.321222,2,1.2809803,1.003586,1.484487,-0.13916,10.88,1.0,2.3128603,1
14:55:21.321222,2,1.3993235,1.0511509,1.4534671,-0.13916,18.0,1.0,3.201266,1
14:55:21.321222,2,1.3993235,1.0511509,1.4534671,-0.13916,18.0,1.0,3.201266,1
14:55:21.321222,2,1.3993235,1.0511509,1.4534671,-0.13916,18.0,1.0,3.201266,1
14:55:21.321222,2,1.328445,1.0407723,1.4653856,-0.13916,23.64,1.0,0.8004598,1
14:55:21.321222,2,1.328445,1.0407723,1.4653856,-0.13916,23.64,1.0,0.8004598,1
14:55:21.321222,2,1.3940445,1.3660146,0.9569211,0.20888,6.12,0.612,5.058934,1
14:55:21.321222,2,1.3143579,1.2879301,1.0165459,0.83496004,6.12,0.612,2.5035625,1
14:55:21.321222,2,1.2809803,1.003586,1.484487,-0.13916,10.88,1.0,2.3128603,1
14:55:21.321222,2,1.2809803,1.003586,1.484487,-0.13916,10.88,1.0,2.3128603,1
14:55:21.321222,2,1.3940445,1.3660146,0.9569211,0.20888,6.12,0.612,5.058934,1
14:55:21.321222,2,1.3993235,1.0511509,1.4534671,-0.13916,18.0,1.0,3.201266,1
14:55:21.321222,2,1.3363663,1.2862059,0.9131583,0.90468,7.52,0.752,5.2791758,1
14:55:21.375118,3,1.328445,1.0407723,1.4653856,-0.06972,20.0,1.0,1.0564945,1
14:55:21.375118,3,1.2809803,1.003586,1.484487,-0.06972,11.0,1.0,3.304193,1
14:55:21.375118,3,1.3639954,1.0911913,1.4427384,-0.06972,11.88,1.0,2.7189708,1
14:55:21.375118,3,1.498118,1.3484073,0.942288,0.27832,9.12,0.912,3.0428925,1
14:55:21.375118,3,1.5397462,1.3858753,0.9128974,0.27832,5.3599997,0.536,2.84521,1
14:55:21.375118,3,1.486845,1.2825078,0.9792967,0.13916,7.12,0.712,5.6714187,1
14:55:21.375118,3,1.3639954,1.0911913,1.4427384,-0.06972,11.88,1.0,2.7189708,1
14:55:21.375118,3,1.2809803,1.003586,1.484487,-0.06972,11.0,1.0,3.304193,1
14:55:21.375118,3,1.486845,1.2825078,0.9792967,0.13916,7.12,0.712,5.6714187,1
14:55:21.375118,3,1.5397462,1.3858753,0.9128974,0.27832,5.3599997,0.536,2.84521,1
14:55:21.375118,3,1.498118,1.3484073,0.942288,0.27832,9.12,0.912,3.0428925,1
14:55:21.375118,3,1.5397462,1.3858753,0.9128974,0.27832,5.3599997,0.536,2.84521,1
14:55:21.375118,3,1.486845,1.2825078,0.9792967,0.13916,7.12,0.712,5.6714187,1
14:55:21.375118,3,1.3639954,1.0911913,1.4427384,-0.06972,11.88,1.0,2.7189708,1
14:55:21.375118,3,1.2809803,1.003586,1.484487,-0.06972,11.0,1.0,3.304193,1
14:55:21.375118,3,1.498118,1.3484073,0.942288,0.27832,9.12,0.912,3.0428925,1
14:55:21.375118,3,1.5397462,1.3858753,0.9128974,0.27832,5.3599997,0.536,2.84521,1
14:55:21.375118,3,1.2809803,1.003586,1.484487,-0.06972,11.0,1.0,3.304193,1
14:55:21.375118,3,1.3639954,1.0911913,1.4427384,-0.06972,11.88,1.0,2.7189708,1
14:55:21.375118,3,1.498118,1.3484073,0.942288,0.27832,9.12,0.912,3.0428925,1
14:55:21.375118,3,1.2809803,1.003586,1.484487,-0.06972,11.0,1.0,3.304193,1
14:55:21.375118,3,1.498118,1.3484073,0.942288,0.27832,9.12,0.912,3.0428925,1
14:55:21.375118,3,1.486845,1.2825078,0.9792967,0.13916,7.12,0.712,5.6714187,1
14:55:21.375118,3,1.486845,1.2825078,0.9792967,0.13916,7.12,0.712,5.6714187,1
14:55:21.375118,3,1.486845,1.2825078,0.9792967,0.13916,7.12,0.712,5.6714187,1
14:55:21.375118,3,1.498118,1.3484073,0.942288,0.27832,9.12,0.912,3.0428925,1
