timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:57:04.423231,29,-2.446079,4.2031355,1.179933,-0.34804,18.119999,1.0,1.7043222,1
14:57:04.423231,29,-2.066426,4.413897,-0.41118333,-1.6004801,5.24,0.524,8.286719,1
14:57:04.423231,29,-2.1398017,4.4448094,-0.43375623,-1.6004801,5.12,0.51199996,5.81444,1
14:57:04.423231,29,-2.4666405,4.3990183,0.5497563,-0.48720002,6.64,0.664,4.218214,1
14:57:04.423231,29,-2.4369106,4.345998,0.56723577,-0.48720002,7.3599997,0.736,1.6616622,1
14:57:04.423231,29,-2.4999528,4.3037767,0.7937883,-0.27832,8.12,0.812,2.2348325,1
14:57:04.423231,29,-2.4373481,4.247701,1.0169448,-0.34804,19.52,1.0,0.7869742,1
14:57:04.423231,29,-2.4774501,4.257041,1.1694155,-0.34804,21.119999,1.0,2.3663416,1
14:57:04.423231,29,-2.4985669,4.10177,1.2031672,-0.34804,7.8799996,0.788,6.573976,1
14:57:04.423231,29,-2.4886777,4.179302,1.186319,-0.34804,19.52,1.0,0.9033183,1
14:57:04.423231,29,-2.4774501,4.257041,1.1694155,-0.34804,21.119999,1.0,2.3663416,1
14:57:04.423231,29,-2.4774501,4.257041,1.1694155,-0.34804,21.119999,1.0,2.3663416,1
14:57:04.423231,29,-2.066426,4.413897,-0.41118333,-1.6004801,5.24,0.524,8.286719,1
14:57:04.423231,29,-2.4373481,4.247701,1.0169448,-0.34804,19.52,1.0,0.7869742,1
14:57:04.423231,29,-2.4985669,4.10177,1.2031672,-0.34804,7.8799996,0.788,6.573976,1
14:57:04.423231,29,-2.4373481,4.247701,1.0169448,-0.34804,19.52,1.0,0.7869742,1
14:57:04.423231,29,-2.4985669,4.10177,1.2031672,-0.34804,7.8799996,0.788,6.573976,1
14:57:04.423231,29,-2.4666405,4.3990183,0.5497563,-0.48720002,6.64,0.664,4.218214,1
14:57:04.423231,29,-2.4373481,4.247701,1.0169448,-0.34804,19.52,1.0,0.7869742,1
14:57:04.423231,29,-2.446079,4.2031355,1.179933,-0.34804,18.119999,1.0,1.7043222,1
14:57:04.423231,29,-2.4373481,4.247701,1.0169448,-0.34804,19.52,1.0,0.7869742,1
14:57:04.423231,29,-2.4985669,4.10177,1.2031672,-0.34804,7.8799996,0.788,6.573976,1
14:57:04.423231,29,-2.4985669,4.10177,1.2031672,-0.34804,7.8799996,0.788,6.573976,1
14:57:04.423231,29,-2.4886777,4.179302,1.186319,-0.34804,19.52,1.0,0.9033183,1
14:57:04.423231,29,-2.1398017,4.4448094,-0.43375623,-1.6004801,5.12,0.51199996,5.81444,1
14:57:04.423231,29,-2.4886777,4.179302,1.186319,-0.34804,19.52,1.0,0.9033183,1
14:57:04.423231,29,-2.4774501,4.257041,1.1694155,-0.34804,21.119999,1.0,2.3663416,1
14:57:04.423231,29,-2.4666405,4.3990183,0.5497563,-0.48720002,6.64,0.664,4.218214,1
14:57:04.423231,29,-2.4774501,4.257041,1.1694155,-0.34804,21.119999,1.0,2.3663416,1
14:57:04.423231,29,-2.4886777,4.179302,1.186319,-0.34804,19.52,1.0,0.9033183,1
