timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:39:44.516846,4,2.493373,4.6114535,1.1489351,-0.13916,9.36,0.936,2.8149514,1
14:39:44.516846,4,2.4806,4.644154,0.9224926,-0.20888,6.52,0.652,3.43483,1
14:39:44.516846,4,2.417367,4.5801086,1.1527541,-0.13916,9.5199995,0.95199996,0.6668858,1
14:39:44.516846,4,0.0065090326,0.24317814,2.0695057,-1.80908,5.12,0.51199996,5.984176,1
14:39:44.516846,4,2.3796246,4.5623903,1.3667341,-0.20888,5.24,0.524,4.0980024,1
14:39:44.516846,4,2.493373,4.6114535,1.1489351,-0.13916,9.36,0.936,2.8149514,1
14:39:44.516846,4,2.493373,4.6114535,1.1489351,-0.13916,9.36,0.936,2.8149514,1
14:39:44.516846,4,2.3796246,4.5623903,1.3667341,-0.20888,5.24,0.524,4.0980024,1
14:39:44.516846,4,2.417367,4.5801086,1.1527541,-0.13916,9.5199995,0.95199996,0.6668858,1
14:39:44.516846,4,2.417367,4.5801086,1.1527541,-0.13916,9.5199995,0.95199996,0.6668858,1
14:39:44.516846,4,2.417367,4.5801086,1.1527541,-0.13916,9.5199995,0.95199996,0.6668858,1
14:39:44.516846,4,0.0065090326,0.24317814,2.0695057,-1.80908,5.12,0.51199996,5.984176,1
14:39:44.516846,4,2.3796246,4.5623903,1.3667341,-0.20888,5.24,0.524,4.0980024,1
14:39:44.516846,4,2.417367,4.5801086,1.1527541,-0.13916,9.5199995,0.95199996,0.6668858,1
14:39:44.516846,4,2.3796246,4.5623903,1.3667341,-0.20888,5.24,0.524,4.0980024,1
14:39:44.516846,4,0.0065090326,0.24317814,2.0695057,-1.80908,5.12,0.51199996,5.984176,1
14:39:44.516846,4,2.3796246,4.5623903,1.3667341,-0.20888,5.24,0.524,4.0980024,1
14:39:44.516846,4,2.493373,4.6114535,1.1489351,-0.13916,9.36,0.936,2.8149514,1
14:39:44.516846,4,2.417367,4.5801086,1.1527541,-0.13916,9.5199995,0.95199996,0.6668858,1
14:39:44.516846,4,2.417367,4.5801086,1.1527541,-0.13916,9.5199995,0.95199996,0.6668858,1
14:39:44.516846,4,2.417367,4.5801086,1.1527541,-0.13916,9.5199995,0.95199996,0.6668858,1
14:39:44.516846,4,2.4806,4.644154,0.9224926,-0.20888,6.52,0.652,3.43483,1
14:39:44.516846,4,2.4806,4.644154,0.9224926,-0.20888,6.52,0.652,3.43483,1
14:39:44.516846,4,0.0065090326,0.24317814,2.0695057,-1.80908,5.12,0.51199996,5.984176,1
14:39:44.516846,4,0.0065090326,0.24317814,2.0695057,-1.80908,5.12,0.51199996,5.984176,1
14:39:44.516846,4,2.4806,4.644154,0.9224926,-0.20888,6.52,0.652,3.43483,1
14:39:44.516846,4,2.3796246,4.5623903,1.3667341,-0.20888,5.24,0.524,4.0980024,1
14:39:44.516846,4,2.3796246,4.5623903,1.3667341,-0.20888,5.24,0.524,4.0980024,1
14:39:44.516846,4,2.3796246,4.5623903,1.3667341,-0.20888,5.24,0.524,4.0980024,1
14:39:44.516846,4,2.493373,4.6114535,1.1489351,-0.13916,9.36,0.936,2.8149514,1
14:39:44.516846,4,0.0065090326,0.24317814,2.0695057,-1.80908,5.12,0.51199996,5.984176,1
14:39:44.516846,4,2.493373,4.6114535,1.1489351,-0.13916,9.36,0.936,2.8149514,1
14:39:44.516846,4,2.4806,4.644154,0.9224926,-0.20888,6.52,0.652,3.43483,1
14:39:44.516846,4,0.0065090326,0.24317814,2.0695057,-1.80908,5.12,0.51199996,5.984176,1
14:39:44.516846,4,2.493373,4.6114535,1.1489351,-0.13916,9.36,0.936,2.8149514,1
14:39:44.516846,4,2.4806,4.644154,0.9224926,-0.20888,6.52,0.652,3.43483,1
14:39:44.516846,4,0.0065090326,0.24317814,2.0695057,-1.80908,5.12,0.51199996,5.984176,1
14:39:44.516846,4,2.417367,4.5801086,1.1527541,-0.13916,9.5199995,0.95199996,0.6668858,1
14:39:44.516846,4,2.493373,4.6114535,1.1489351,-0.13916,9.36,0.936,2.8149514,1
14:39:44.516846,4,2.493373,4.6114535,1.1489351,-0.13916,9.36,0.936,2.8149514,1
14:39:44.516846,4,2.417367,4.5801086,1.1527541,-0.13916,9.5199995,0.95199996,0.6668858,1
14:39:44.516846,4,2.417367,4.5801086,1.1527541,-0.13916,9.5199995,0.95199996,0.6668858,1
14:39:44.516846,4,2.4806,4.644154,0.9224926,-0.20888,6.52,0.652,3.43483,1
14:39:44.516846,4,2.493373,4.6114535,1.1489351,-0.13916,9.36,0.936,2.8149514,1
14:39:44.516846,4,2.417367,4.5801086,1.1527541,-0.13916,9.5199995,0.95199996,0.6668858,1
14:39:44.516846,4,2.4806,4.644154,0.9224926,-0.20888,6.52,0.652,3.43483,1
14:39:44.516846,4,2.417367,4.5801086,1.1527541,-0.13916,9.5199995,0.95199996,0.6668858,1
14:39:44.516846,4,2.493373,4.6114535,1.1489351,-0.13916,9.36,0.936,2.8149514,1
14:39:44.516846,4,2.417367,4.5801086,1.1527541,-0.13916,9.5199995,0.95199996,0.6668858,1
14:39:44.516846,4,2.417367,4.5801086,1.1527541,-0.13916,9.5199995,0.95199996,0.6668858,1
14:39:44.516846,4,2.493373,4.6114535,1.1489351,-0.13916,9.36,0.936,2.8149514,1
14:39:44.516846,4,2.493373,4.6114535,1.1489351,-0.13916,9.36,0.936,2.8149514,1
14:39:44.516846,4,2.493373,4.6114535,1.1489351,-0.13916,9.36,0.936,2.8149514,1
14:39:44.516846,4,2.417367,4.5801086,1.1527541,-0.13916,9.5199995,0.95199996,0.6668858,1
14:39:44.516846,4,2.4806,4.644154,0.9224926,-0.20888,6.52,0.652,3.43483,1
